model,distribution,iteration,state,prob
fixed_0.05,rare_weak,5342,0.125,0.16655562958027986
fixed_0.05,rare_weak,5342,0.175,0.1362425049966689
fixed_0.05,rare_weak,5342,0.225,0.15889407061958694
fixed_0.05,rare_weak,5342,0.275,0.10592938041305798
fixed_0.05,rare_weak,5342,0.325,0.1287475016655563
fixed_0.05,rare_weak,5342,0.375,0.022651565622918035
fixed_0.05,rare_weak,5342,0.425,0.022651565622918035
fixed_0.05,rare_weak,5342,0.475,0.007661558960692865
fixed_0.05,rare_weak,5342,0.525,0.007661558960692865
fixed_0.05,rare_weak,5342,0.575,0.007661558960692865
fixed_0.05,rare_weak,5342,0.625,0.007661558960692865
fixed_0.05,rare_weak,5342,0.675,0.007661558960692865
fixed_0.05,rare_weak,5342,0.725,0.007661558960692865
fixed_0.05,rare_weak,5342,0.775,0.007661558960692865
fixed_0.05,rare_weak,5342,0.825,0.015156562291805446
fixed_0.05,rare_weak,5342,0.875,0.04546968687541639
fixed_0.05,rare_weak,5342,0.925,0.007661558960692865
fixed_0.05,rare_weak,5342,0.975,0.007661558960692865
fixed_0.1,rare_weak,5342,0.125,0.191168036704263
fixed_0.1,rare_weak,5342,0.175,0.15637545402408712
fixed_0.1,rare_weak,5342,0.225,0.1823743070158669
fixed_0.1,rare_weak,5342,0.275,0.12158287134391124
fixed_0.1,rare_weak,5342,0.325,0.14777289237239527
fixed_0.1,rare_weak,5342,0.375,0.025998852991779745
fixed_0.1,rare_weak,5342,0.425,0.025998852991779745
fixed_0.1,rare_weak,5342,0.475,0.008793729688396095
fixed_0.1,rare_weak,5342,0.525,0.008793729688396095
fixed_0.1,rare_weak,5342,0.575,0.008793729688396095
fixed_0.1,rare_weak,5342,0.625,0.008793729688396095
fixed_0.1,rare_weak,5342,0.675,0.008793729688396095
fixed_0.1,rare_weak,5342,0.725,0.008793729688396095
fixed_0.1,rare_weak,5342,0.775,0.008793729688396095
fixed_0.1,rare_weak,5342,0.825,0.01739629134008792
fixed_0.1,rare_weak,5342,0.875,0.05218887402026378
fixed_0.1,rare_weak,5342,0.925,0.008793729688396095
fixed_0.1,rare_weak,5342,0.975,0.008793729688396095
fixed_0.3,rare_weak,5342,0.325,0.424026330224904
fixed_0.3,rare_weak,5342,0.375,0.07460230389467903
fixed_0.3,rare_weak,5342,0.425,0.07460230389467903
fixed_0.3,rare_weak,5342,0.475,0.025233132199670865
fixed_0.3,rare_weak,5342,0.525,0.025233132199670865
fixed_0.3,rare_weak,5342,0.575,0.025233132199670865
fixed_0.3,rare_weak,5342,0.625,0.025233132199670865
fixed_0.3,rare_weak,5342,0.675,0.025233132199670865
fixed_0.3,rare_weak,5342,0.725,0.025233132199670865
fixed_0.3,rare_weak,5342,0.775,0.025233132199670865
fixed_0.3,rare_weak,5342,0.825,0.04991771804717495
fixed_0.3,rare_weak,5342,0.875,0.14975315414152496
fixed_0.3,rare_weak,5342,0.925,0.025233132199670865
fixed_0.3,rare_weak,5342,0.975,0.025233132199670865
prior,strong_or_deterministic,5342,0.975,0.14999999999999997
prior,strong_or_deterministic,5342,0.925,0.0409
prior,strong_or_deterministic,5342,0.875,0.05909999999999999
prior,strong_or_deterministic,5342,0.825,0.1318
prior,strong_or_deterministic,5342,0.775,0.1182
prior,strong_or_deterministic,5342,0.725,0.1318
prior,strong_or_deterministic,5342,0.675,0.06360000000000002
prior,strong_or_deterministic,5342,0.625,0.09090000000000001
prior,strong_or_deterministic,5342,0.575,0.018199999999999997
prior,strong_or_deterministic,5342,0.525,0.022700000000000005
prior,strong_or_deterministic,5342,0.475,0.05
prior,strong_or_deterministic,5342,0.425,0.0318
prior,strong_or_deterministic,5342,0.375,0.022700000000000005
prior,strong_or_deterministic,5342,0.325,0.013600000000000004
prior,strong_or_deterministic,5342,0.275,0.022700000000000005
prior,strong_or_deterministic,5342,0.225,0.004600000000000001
prior,strong_or_deterministic,5342,0.175,0.013600000000000004
prior,strong_or_deterministic,5342,0.125,0.004600000000000001
prior,strong_or_deterministic,5342,0.075,0.004600000000000001
prior,strong_or_deterministic,5342,0.025,0.004600000000000001
literal,strong_or_deterministic,5342,0.025,0.00016220531525660875
literal,strong_or_deterministic,5342,0.075,0.0004541748827185038
literal,strong_or_deterministic,5342,0.125,0.000778585513231721
literal,strong_or_deterministic,5342,0.175,0.00326103207715895
literal,strong_or_deterministic,5342,0.225,0.0014274067742581574
literal,strong_or_deterministic,5342,0.275,0.008644838062676127
literal,strong_or_deterministic,5342,0.325,0.0061384133217109674
literal,strong_or_deterministic,5342,0.375,0.011846629937741372
literal,strong_or_deterministic,5342,0.425,0.018838384265802297
literal,strong_or_deterministic,5342,0.475,0.033146303552437424
literal,strong_or_deterministic,5342,0.525,0.01664931775033923
literal,strong_or_deterministic,5342,0.575,0.01463232991714834
literal,strong_or_deterministic,5342,0.625,0.07949188832375614
literal,strong_or_deterministic,5342,0.675,0.06010341646708363
literal,strong_or_deterministic,5342,0.725,0.1338490051877492
literal,strong_or_deterministic,5342,0.775,0.12837351793708682
literal,strong_or_deterministic,5342,0.825,0.15243914479715867
literal,strong_or_deterministic,5342,0.875,0.0725227016917309
literal,strong_or_deterministic,5342,0.925,0.05307357915196237
literal,strong_or_deterministic,5342,0.975,0.2041671250729924
pragmatic_unlifted,strong_or_deterministic,5342,0.025,0.000005464485975267501
pragmatic_unlifted,strong_or_deterministic,5342,0.075,0.000042831616904536654
pragmatic_unlifted,strong_or_deterministic,5342,0.125,0.00012580755534736992
pragmatic_unlifted,strong_or_deterministic,5342,0.175,0.0007459010826348059
pragmatic_unlifted,strong_or_deterministic,5342,0.225,0.00042207369796329623
pragmatic_unlifted,strong_or_deterministic,5342,0.275,0.003133011484603817
pragmatic_unlifted,strong_or_deterministic,5342,0.325,0.002632414859091178
pragmatic_unlifted,strong_or_deterministic,5342,0.375,0.005863211518378301
pragmatic_unlifted,strong_or_deterministic,5342,0.425,0.010561055278563863
pragmatic_unlifted,strong_or_deterministic,5342,0.475,0.02074474034348159
pragmatic_unlifted,strong_or_deterministic,5342,0.525,0.011497982182726432
pragmatic_unlifted,strong_or_deterministic,5342,0.575,0.01104444857162017
pragmatic_unlifted,strong_or_deterministic,5342,0.625,0.0650567093902169
pragmatic_unlifted,strong_or_deterministic,5342,0.675,0.05297397469584739
pragmatic_unlifted,strong_or_deterministic,5342,0.725,0.1263099368190019
pragmatic_unlifted,strong_or_deterministic,5342,0.775,0.12904726721228277
pragmatic_unlifted,strong_or_deterministic,5342,0.825,0.16250942853722705
pragmatic_unlifted,strong_or_deterministic,5342,0.875,0.08166597590478353
pragmatic_unlifted,strong_or_deterministic,5342,0.925,0.06290561980153261
pragmatic_unlifted,strong_or_deterministic,5342,0.975,0.25271214496181704
fixed_0.05,strong_or_deterministic,5342,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5342,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5342,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,5342,0.225,0.0046212577858147485
fixed_0.05,strong_or_deterministic,5342,0.275,0.022804902551738
fixed_0.05,strong_or_deterministic,5342,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,5342,0.375,0.022804902551738
fixed_0.05,strong_or_deterministic,5342,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,5342,0.475,0.050231062889290745
fixed_0.05,strong_or_deterministic,5342,0.525,0.022804902551738
fixed_0.05,strong_or_deterministic,5342,0.575,0.018284106891701825
fixed_0.05,strong_or_deterministic,5342,0.625,0.09132007233273057
fixed_0.05,strong_or_deterministic,5342,0.675,0.06389391199517783
fixed_0.05,strong_or_deterministic,5342,0.725,0.1324090817761704
fixed_0.05,strong_or_deterministic,5342,0.775,0.1187462326702833
fixed_0.05,strong_or_deterministic,5342,0.825,0.1324090817761704
fixed_0.05,strong_or_deterministic,5342,0.875,0.05937311633514165
fixed_0.05,strong_or_deterministic,5342,0.925,0.04108900944343982
fixed_0.05,strong_or_deterministic,5342,0.975,0.15069318866787218
fixed_0.1,strong_or_deterministic,5342,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,5342,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,5342,0.225,0.00464271295922487
fixed_0.1,strong_or_deterministic,5342,0.275,0.02291077916834882
fixed_0.1,strong_or_deterministic,5342,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,5342,0.375,0.02291077916834882
fixed_0.1,strong_or_deterministic,5342,0.425,0.03209527654420671
fixed_0.1,strong_or_deterministic,5342,0.475,0.05046427129592251
fixed_0.1,strong_or_deterministic,5342,0.525,0.02291077916834882
fixed_0.1,strong_or_deterministic,5342,0.575,0.018368994751715786
fixed_0.1,strong_or_deterministic,5342,0.625,0.0917440452159871
fixed_0.1,strong_or_deterministic,5342,0.675,0.06419055308841343
fixed_0.1,strong_or_deterministic,5342,0.725,0.1330238191360517
fixed_0.1,strong_or_deterministic,5342,0.775,0.11929753734356079
fixed_0.1,strong_or_deterministic,5342,0.825,0.1330238191360517
fixed_0.1,strong_or_deterministic,5342,0.875,0.059648768671780386
fixed_0.1,strong_or_deterministic,5342,0.925,0.0412797739200646
fixed_0.1,strong_or_deterministic,5342,0.975,0.15139281388776743
fixed_0.3,strong_or_deterministic,5342,0.325,0.01438696710039141
fixed_0.3,strong_or_deterministic,5342,0.375,0.02401354067491802
fixed_0.3,strong_or_deterministic,5342,0.425,0.03364011424944462
fixed_0.3,strong_or_deterministic,5342,0.475,0.052893261398497836
fixed_0.3,strong_or_deterministic,5342,0.525,0.02401354067491802
fixed_0.3,strong_or_deterministic,5342,0.575,0.019253147149053206
fixed_0.3,strong_or_deterministic,5342,0.625,0.09615994922246905
fixed_0.3,strong_or_deterministic,5342,0.675,0.06728022849888925
fixed_0.3,strong_or_deterministic,5342,0.725,0.1394266370464403
fixed_0.3,strong_or_deterministic,5342,0.775,0.12503966994604887
fixed_0.3,strong_or_deterministic,5342,0.825,0.1394266370464403
fixed_0.3,strong_or_deterministic,5342,0.875,0.06251983497302442
fixed_0.3,strong_or_deterministic,5342,0.925,0.04326668782397122
fixed_0.3,strong_or_deterministic,5342,0.975,0.15867978419549345
prior,uniform,5342,0.975,0.013598640135986407
prior,uniform,5342,0.925,0.022697730226977308
prior,uniform,5342,0.875,0.013598640135986407
prior,uniform,5342,0.825,0.05459454054594541
prior,uniform,5342,0.775,0.059094090590940895
prior,uniform,5342,0.725,0.05459454054594541
prior,uniform,5342,0.675,0.05459454054594541
prior,uniform,5342,0.625,0.06359364063593642
prior,uniform,5342,0.575,0.08639136086391361
prior,uniform,5342,0.525,0.0453954604539546
prior,uniform,5342,0.475,0.1135886411358864
prior,uniform,5342,0.425,0.0363963603639636
prior,uniform,5342,0.375,0.0908909109089091
prior,uniform,5342,0.325,0.031796820317968204
prior,uniform,5342,0.275,0.0726927307269273
prior,uniform,5342,0.225,0.0363963603639636
prior,uniform,5342,0.175,0.0363963603639636
prior,uniform,5342,0.125,0.0681931806819318
prior,uniform,5342,0.075,0.027297270272972705
prior,uniform,5342,0.025,0.0181981801819818
literal,uniform,5342,0.025,0.0009456215643282443
literal,uniform,5342,0.075,0.003971610570178628
literal,uniform,5342,0.125,0.01700871842299418
literal,uniform,5342,0.175,0.012860453274864125
literal,uniform,5342,0.225,0.01664293953217712
literal,uniform,5342,0.275,0.04079473777186616
literal,uniform,5342,0.325,0.021148670414514764
literal,uniform,5342,0.375,0.0698990990616524
literal,uniform,5342,0.425,0.03177288456142899
literal,uniform,5342,0.475,0.11096401442332658
literal,uniform,5342,0.525,0.04906425030914549
literal,uniform,5342,0.575,0.10235158417590635
literal,uniform,5342,0.625,0.08195109785624476
literal,uniform,5342,0.675,0.07602797377199091
literal,uniform,5342,0.725,0.08170170315796041
literal,uniform,5342,0.775,0.09457670445689101
literal,uniform,5342,0.825,0.09304916192989925
literal,uniform,5342,0.875,0.024590317250839114
literal,uniform,5342,0.925,0.043402990658090314
literal,uniform,5342,0.975,0.027275466835700857
pragmatic_unlifted,uniform,5342,0.025,0.00004170226783245418
pragmatic_unlifted,uniform,5342,0.075,0.000490171331821521
pragmatic_unlifted,uniform,5342,0.125,0.0035945918186238825
pragmatic_unlifted,uniform,5342,0.175,0.0038437974109038716
pragmatic_unlifted,uniform,5342,0.225,0.006422629598031743
pragmatic_unlifted,uniform,5342,0.275,0.01926553169169492
pragmatic_unlifted,uniform,5342,0.325,0.011796394761214801
pragmatic_unlifted,uniform,5342,0.375,0.04489991630407577
pragmatic_unlifted,uniform,5342,0.425,0.023061627286842797
pragmatic_unlifted,uniform,5342,0.475,0.08966748581897407
pragmatic_unlifted,uniform,5342,0.525,0.04361715757228628
pragmatic_unlifted,uniform,5342,0.575,0.09911950953705498
pragmatic_unlifted,uniform,5342,0.625,0.08574493151933271
pragmatic_unlifted,uniform,5342,0.675,0.08534117012329985
pragmatic_unlifted,uniform,5342,0.725,0.09779202885942695
pragmatic_unlifted,uniform,5342,0.775,0.12006890740795863
pragmatic_unlifted,uniform,5342,0.825,0.12470663983798569
pragmatic_unlifted,uniform,5342,0.875,0.034645889003452016
pragmatic_unlifted,uniform,5342,0.925,0.06404484548765234
pragmatic_unlifted,uniform,5342,0.975,0.041835072361534595
fixed_0.05,uniform,5342,0.075,0.027803238619003974
fixed_0.05,uniform,5342,0.125,0.06945717486505754
fixed_0.05,uniform,5342,0.175,0.037070984825338625
fixed_0.05,uniform,5342,0.225,0.037070984825338625
fixed_0.05,uniform,5342,0.275,0.07404012628577247
fixed_0.05,uniform,5342,0.325,0.03238619003971892
fixed_0.05,uniform,5342,0.375,0.0925756186984418
fixed_0.05,uniform,5342,0.425,0.037070984825338625
fixed_0.05,uniform,5342,0.475,0.11569406253182604
fixed_0.05,uniform,5342,0.525,0.046236887666768506
fixed_0.05,uniform,5342,0.575,0.08799266727772687
fixed_0.05,uniform,5342,0.625,0.06477238007943784
fixed_0.05,uniform,5342,0.675,0.05560647723800795
fixed_0.05,uniform,5342,0.725,0.05560647723800795
fixed_0.05,uniform,5342,0.775,0.06018942865872288
fixed_0.05,uniform,5342,0.825,0.05560647723800795
fixed_0.05,uniform,5342,0.875,0.013850697627049597
fixed_0.05,uniform,5342,0.925,0.02311844383338426
fixed_0.05,uniform,5342,0.975,0.013850697627049597
fixed_0.1,uniform,5342,0.125,0.07144353655981563
fixed_0.1,uniform,5342,0.175,0.03813115441022418
fixed_0.1,uniform,5342,0.225,0.03813115441022418
fixed_0.1,uniform,5342,0.275,0.07615755290173895
fixed_0.1,uniform,5342,0.325,0.03331238214959146
fixed_0.1,uniform,5342,0.375,0.09522313010685104
fixed_0.1,uniform,5342,0.425,0.03813115441022418
fixed_0.1,uniform,5342,0.475,0.11900272365388646
fixed_0.1,uniform,5342,0.525,0.047559187094070816
fixed_0.1,uniform,5342,0.575,0.09050911376492773
fixed_0.1,uniform,5342,0.625,0.06662476429918293
fixed_0.1,uniform,5342,0.675,0.05719673161533628
fixed_0.1,uniform,5342,0.725,0.05719673161533628
fixed_0.1,uniform,5342,0.775,0.061910747957259586
fixed_0.1,uniform,5342,0.825,0.05719673161533628
fixed_0.1,uniform,5342,0.875,0.014246804944479365
fixed_0.1,uniform,5342,0.925,0.02377959354703542
fixed_0.1,uniform,5342,0.975,0.014246804944479365
fixed_0.3,uniform,5342,0.325,0.04292077203401268
fixed_0.3,uniform,5342,0.375,0.1226886219462815
fixed_0.3,uniform,5342,0.425,0.049129437171008206
fixed_0.3,uniform,5342,0.475,0.15332703468754214
fixed_0.3,uniform,5342,0.525,0.06127682548252126
fixed_0.3,uniform,5342,0.575,0.11661492779052506
fixed_0.3,uniform,5342,0.625,0.08584154406802535
fixed_0.3,uniform,5342,0.675,0.07369415575651234
fixed_0.3,uniform,5342,0.725,0.07369415575651234
fixed_0.3,uniform,5342,0.775,0.07976784991226886
fixed_0.3,uniform,5342,0.825,0.07369415575651234
fixed_0.3,uniform,5342,0.875,0.01835605344850857
fixed_0.3,uniform,5342,0.925,0.030638412741260626
fixed_0.3,uniform,5342,0.975,0.01835605344850857
prior,weak_or_deterministic,5342,0.975,0.2045795420457954
prior,weak_or_deterministic,5342,0.925,0.06359364063593642
prior,weak_or_deterministic,5342,0.875,0.08179182081791822
prior,weak_or_deterministic,5342,0.825,0.013598640135986407
prior,weak_or_deterministic,5342,0.775,0.013598640135986407
prior,weak_or_deterministic,5342,0.725,0.05459454054594541
prior,weak_or_deterministic,5342,0.675,0.0363963603639636
prior,weak_or_deterministic,5342,0.625,0.009099090090990898
prior,weak_or_deterministic,5342,0.575,0.004599540045995401
prior,weak_or_deterministic,5342,0.525,0.004599540045995401
prior,weak_or_deterministic,5342,0.475,0.009099090090990898
prior,weak_or_deterministic,5342,0.425,0.031796820317968204
prior,weak_or_deterministic,5342,0.375,0.022697730226977308
prior,weak_or_deterministic,5342,0.325,0.013598640135986407
prior,weak_or_deterministic,5342,0.275,0.10908909109089093
prior,weak_or_deterministic,5342,0.225,0.08179182081791822
prior,weak_or_deterministic,5342,0.175,0.09999000099990003
prior,weak_or_deterministic,5342,0.125,0.1181881811818818
prior,weak_or_deterministic,5342,0.075,0.022697730226977308
prior,weak_or_deterministic,5342,0.025,0.004599540045995401
literal,weak_or_deterministic,5342,0.025,0.00021542761444826145
literal,weak_or_deterministic,5342,0.075,0.002976647646593808
literal,weak_or_deterministic,5342,0.125,0.0265706546376882
literal,weak_or_deterministic,5342,0.175,0.03184582126626476
literal,weak_or_deterministic,5342,0.225,0.03371161173574712
literal,weak_or_deterministic,5342,0.275,0.05518131512002123
literal,weak_or_deterministic,5342,0.325,0.008152530244163786
literal,weak_or_deterministic,5342,0.375,0.015733708989138714
literal,weak_or_deterministic,5342,0.425,0.02501957581366071
literal,weak_or_deterministic,5342,0.475,0.008012033973871431
literal,weak_or_deterministic,5342,0.525,0.004480894380523845
literal,weak_or_deterministic,5342,0.575,0.004911749609420366
literal,weak_or_deterministic,5342,0.625,0.010569066093192112
literal,weak_or_deterministic,5342,0.675,0.045685640531862665
literal,weak_or_deterministic,5342,0.725,0.07364252503643538
literal,weak_or_deterministic,5342,0.775,0.019617025900019125
literal,weak_or_deterministic,5342,0.825,0.020890858750669716
literal,weak_or_deterministic,5342,0.875,0.13331410095499996
literal,weak_or_deterministic,5342,0.925,0.10960957023127556
literal,weak_or_deterministic,5342,0.975,0.3698592414700032
pragmatic_unlifted,weak_or_deterministic,5342,0.025,0.000007650435628683728
pragmatic_unlifted,weak_or_deterministic,5342,0.075,0.00029586408253861425
pragmatic_unlifted,weak_or_deterministic,5342,0.125,0.004523295548014605
pragmatic_unlifted,weak_or_deterministic,5342,0.175,0.007669554910583382
