model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,5663,0.775,0.014048135523189762
fixed_0.1,half_or_deterministic,5663,0.825,0.04224770168371036
fixed_0.1,half_or_deterministic,5663,0.875,0.02344799091002996
fixed_0.1,half_or_deterministic,5663,0.925,0.08449540336742072
fixed_0.1,half_or_deterministic,5663,0.975,0.23003821919223222
fixed_0.3,half_or_deterministic,5663,0.325,0.02484948002189382
fixed_0.3,half_or_deterministic,5663,0.375,0.005035577449370555
fixed_0.3,half_or_deterministic,5663,0.425,0.04969896004378762
fixed_0.3,half_or_deterministic,5663,0.475,0.17909140667761358
fixed_0.3,half_or_deterministic,5663,0.525,0.059770114942528735
fixed_0.3,half_or_deterministic,5663,0.575,0.04477285166940338
fixed_0.3,half_or_deterministic,5663,0.625,0.10946907498631638
fixed_0.3,half_or_deterministic,5663,0.675,0.08461959496442253
fixed_0.3,half_or_deterministic,5663,0.725,0.02484948002189382
fixed_0.3,half_or_deterministic,5663,0.775,0.014887794198139036
fixed_0.3,half_or_deterministic,5663,0.825,0.04477285166940338
fixed_0.3,half_or_deterministic,5663,0.875,0.02484948002189382
fixed_0.3,half_or_deterministic,5663,0.925,0.08954570333880678
fixed_0.3,half_or_deterministic,5663,0.975,0.24378762999452655
prior,rare_deterministic,5663,0.975,0.1818363672734547
prior,rare_deterministic,5663,0.925,0.08641728345669134
prior,rare_deterministic,5663,0.875,0.0636127225445089
prior,rare_deterministic,5663,0.825,0.013602720544108821
prior,rare_deterministic,5663,0.775,0.027305461092218444
prior,rare_deterministic,5663,0.725,0.013602720544108821
prior,rare_deterministic,5663,0.675,0.022704540908181643
prior,rare_deterministic,5663,0.625,0.036407281456291254
prior,rare_deterministic,5663,0.575,0.018203640728145634
prior,rare_deterministic,5663,0.525,0.05001000200040009
prior,rare_deterministic,5663,0.475,0.0727145429085817
prior,rare_deterministic,5663,0.425,0.013602720544108821
prior,rare_deterministic,5663,0.375,0.013602720544108821
prior,rare_deterministic,5663,0.325,0.013602720544108821
prior,rare_deterministic,5663,0.275,0.022704540908181643
prior,rare_deterministic,5663,0.225,0.009101820364072815
prior,rare_deterministic,5663,0.175,0.03180636127225445
prior,rare_deterministic,5663,0.125,0.009101820364072815
prior,rare_deterministic,5663,0.075,0.04540908181636327
prior,rare_deterministic,5663,0.025,0.2546509301860372
literal,rare_deterministic,5663,0.025,0.01273483923891078
literal,rare_deterministic,5663,0.075,0.0063584161981552955
literal,rare_deterministic,5663,0.125,0.0021848302354894843
literal,rare_deterministic,5663,0.175,0.010816110121846292
literal,rare_deterministic,5663,0.225,0.00400552209839739
literal,rare_deterministic,5663,0.275,0.012262659810728067
literal,rare_deterministic,5663,0.325,0.008707308777335386
literal,rare_deterministic,5663,0.375,0.01006782577379403
literal,rare_deterministic,5663,0.425,0.011428342770252684
literal,rare_deterministic,5663,0.475,0.06836397831175844
literal,rare_deterministic,5663,0.525,0.052019767511654415
literal,rare_deterministic,5663,0.575,0.02075588723715012
literal,rare_deterministic,5663,0.625,0.04515315820011606
literal,rare_deterministic,5663,0.675,0.03042956323402894
literal,rare_deterministic,5663,0.725,0.0195914447490046
literal,rare_deterministic,5663,0.775,0.0420579820331726
literal,rare_deterministic,5663,0.825,0.02231247874192191
literal,rare_deterministic,5663,0.875,0.11070606830595627
literal,rare_deterministic,5663,0.925,0.159036433844861
literal,rare_deterministic,5663,0.975,0.3510073828054661
pragmatic_unlifted,rare_deterministic,5663,0.025,0.0004393285725235282
pragmatic_unlifted,rare_deterministic,5663,0.075,0.0006139033960619645
pragmatic_unlifted,rare_deterministic,5663,0.125,0.00036124460661191926
pragmatic_unlifted,rare_deterministic,5663,0.175,0.0025295051535093333
pragmatic_unlifted,rare_deterministic,5663,0.225,0.0012096934582170062
pragmatic_unlifted,rare_deterministic,5663,0.275,0.004533005921893774
pragmatic_unlifted,rare_deterministic,5663,0.325,0.0038026320537444436
pragmatic_unlifted,rare_deterministic,5663,0.375,0.005064898835407686
pragmatic_unlifted,rare_deterministic,5663,0.425,0.0064986313156094894
pragmatic_unlifted,rare_deterministic,5663,0.475,0.04329586739262655
pragmatic_unlifted,rare_deterministic,5663,0.525,0.03625801791277614
pragmatic_unlifted,rare_deterministic,5663,0.575,0.015766750117505765
pragmatic_unlifted,rare_deterministic,5663,0.625,0.03707541713567201
pragmatic_unlifted,rare_deterministic,5663,0.675,0.026819303988808035
pragmatic_unlifted,rare_deterministic,5663,0.725,0.01842220385287113
pragmatic_unlifted,rare_deterministic,5663,0.775,0.04197076266178391
pragmatic_unlifted,rare_deterministic,5663,0.825,0.023520072572766733
pragmatic_unlifted,rare_deterministic,5663,0.875,0.12275695089805531
pragmatic_unlifted,rare_deterministic,5663,0.925,0.1848130165152827
pragmatic_unlifted,rare_deterministic,5663,0.975,0.42424879363827245
fixed_0.05,rare_deterministic,5663,0.075,0.06092324208266236
fixed_0.05,rare_deterministic,5663,0.125,0.012211486849168009
fixed_0.05,rare_deterministic,5663,0.175,0.0426731078904992
fixed_0.05,rare_deterministic,5663,0.225,0.012211486849168009
fixed_0.05,rare_deterministic,5663,0.275,0.030461621041331193
fixed_0.05,rare_deterministic,5663,0.325,0.018250134192163175
fixed_0.05,rare_deterministic,5663,0.375,0.018250134192163175
fixed_0.05,rare_deterministic,5663,0.425,0.018250134192163175
fixed_0.05,rare_deterministic,5663,0.475,0.09755770263016637
fixed_0.05,rare_deterministic,5663,0.525,0.06709608158883522
fixed_0.05,rare_deterministic,5663,0.575,0.02442297369833602
fixed_0.05,rare_deterministic,5663,0.625,0.04884594739667203
fixed_0.05,rare_deterministic,5663,0.675,0.030461621041331193
fixed_0.05,rare_deterministic,5663,0.725,0.018250134192163175
fixed_0.05,rare_deterministic,5663,0.775,0.03663446054750402
fixed_0.05,rare_deterministic,5663,0.825,0.018250134192163175
fixed_0.05,rare_deterministic,5663,0.875,0.0853462157809984
fixed_0.05,rare_deterministic,5663,0.925,0.11594202898550725
fixed_0.05,rare_deterministic,5663,0.975,0.24396135265700483
fixed_0.1,rare_deterministic,5663,0.125,0.01300371534724207
fixed_0.1,rare_deterministic,5663,0.175,0.04544155472992283
fixed_0.1,rare_deterministic,5663,0.225,0.01300371534724207
fixed_0.1,rare_deterministic,5663,0.275,0.03243783938268077
fixed_0.1,rare_deterministic,5663,0.325,0.01943412403543869
fixed_0.1,rare_deterministic,5663,0.375,0.01943412403543869
fixed_0.1,rare_deterministic,5663,0.425,0.01943412403543869
fixed_0.1,rare_deterministic,5663,0.475,0.1038868248070877
fixed_0.1,rare_deterministic,5663,0.525,0.07144898542440697
fixed_0.1,rare_deterministic,5663,0.575,0.026007430694484142
fixed_0.1,rare_deterministic,5663,0.625,0.05201486138896826
fixed_0.1,rare_deterministic,5663,0.675,0.03243783938268077
fixed_0.1,rare_deterministic,5663,0.725,0.01943412403543869
fixed_0.1,rare_deterministic,5663,0.775,0.0390111460417262
fixed_0.1,rare_deterministic,5663,0.825,0.01943412403543869
fixed_0.1,rare_deterministic,5663,0.875,0.09088310945984568
fixed_0.1,rare_deterministic,5663,0.925,0.12346384681337523
fixed_0.1,rare_deterministic,5663,0.975,0.2597885110031437
fixed_0.3,rare_deterministic,5663,0.325,0.021687131239036837
fixed_0.3,rare_deterministic,5663,0.375,0.021687131239036837
fixed_0.3,rare_deterministic,5663,0.425,0.021687131239036837
fixed_0.3,rare_deterministic,5663,0.475,0.11593047360867481
fixed_0.3,rare_deterministic,5663,0.525,0.07973210014351781
fixed_0.3,rare_deterministic,5663,0.575,0.029022484452240486
fixed_0.3,rare_deterministic,5663,0.625,0.05804496890448092
fixed_0.3,rare_deterministic,5663,0.675,0.03619837346515707
fixed_0.3,rare_deterministic,5663,0.725,0.021687131239036837
fixed_0.3,rare_deterministic,5663,0.775,0.043533726678360696
fixed_0.3,rare_deterministic,5663,0.825,0.021687131239036837
fixed_0.3,rare_deterministic,5663,0.875,0.10141923138255461
fixed_0.3,rare_deterministic,5663,0.925,0.13777706904799872
fixed_0.3,rare_deterministic,5663,0.975,0.28990591612183064
prior,rare_half,5663,0.975,0.004599540045995401
prior,rare_half,5663,0.925,0.004599540045995401
prior,rare_half,5663,0.875,0.013598640135986407
prior,rare_half,5663,0.825,0.004599540045995401
prior,rare_half,5663,0.775,0.004599540045995401
prior,rare_half,5663,0.725,0.013598640135986407
prior,rare_half,5663,0.675,0.009099090090990898
prior,rare_half,5663,0.625,0.022697730226977308
prior,rare_half,5663,0.575,0.0181981801819818
prior,rare_half,5663,0.525,0.0726927307269273
prior,rare_half,5663,0.475,0.17728227177282274
prior,rare_half,5663,0.425,0.0726927307269273
prior,rare_half,5663,0.375,0.04999500049995001
prior,rare_half,5663,0.325,0.0453954604539546
prior,rare_half,5663,0.275,0.027297270272972705
prior,rare_half,5663,0.225,0.027297270272972705
prior,rare_half,5663,0.175,0.027297270272972705
prior,rare_half,5663,0.125,0.022697730226977308
prior,rare_half,5663,0.075,0.0453954604539546
prior,rare_half,5663,0.025,0.33636636336366366
literal,rare_half,5663,0.025,0.029490043165568487
literal,rare_half,5663,0.075,0.011143799902518032
literal,rare_half,5663,0.125,0.00955182848787261
literal,rare_half,5663,0.175,0.016273875188038456
literal,rare_half,5663,0.225,0.021060309066873298
literal,rare_half,5663,0.275,0.025846742945708136
literal,rare_half,5663,0.325,0.050943085268653876
literal,rare_half,5663,0.375,0.06487108187431839
literal,rare_half,5663,0.425,0.10706884399732083
literal,rare_half,5663,0.475,0.29220389857669316
literal,rare_half,5663,0.525,0.13256142590144507
literal,rare_half,5663,0.575,0.03637689747914481
literal,rare_half,5663,0.625,0.04935111385400851
literal,rare_half,5663,0.675,0.02137940465879564
literal,rare_half,5663,0.725,0.03433608830882843
literal,rare_half,5663,0.775,0.012420182270207343
literal,rare_half,5663,0.825,0.01322668761242861
literal,rare_half,5663,0.875,0.041489440039834354
literal,rare_half,5663,0.925,0.014839698296871123
literal,rare_half,5663,0.975,0.015565553104870237
pragmatic_unlifted,rare_half,5663,0.025,0.0016908879583529828
pragmatic_unlifted,rare_half,5663,0.075,0.0017865182258901364
pragmatic_unlifted,rare_half,5663,0.125,0.0026167481874233432
pragmatic_unlifted,rare_half,5663,0.175,0.006285404673828492
pragmatic_unlifted,rare_half,5663,0.225,0.01045854909409661
pragmatic_unlifted,rare_half,5663,0.275,0.015626060775255527
pragmatic_unlifted,rare_half,5663,0.325,0.036152064269974735
pragmatic_unlifted,rare_half,5663,0.375,0.05263933890479953
pragmatic_unlifted,rare_half,5663,0.425,0.09738534225370284
pragmatic_unlifted,rare_half,5663,0.475,0.2932763747102198
pragmatic_unlifted,rare_half,5663,0.525,0.14495743164933134
pragmatic_unlifted,rare_half,5663,0.575,0.04288346499611925
pragmatic_unlifted,rare_half,5663,0.625,0.06216115893175283
pragmatic_unlifted,rare_half,5663,0.675,0.028552466905561603
pragmatic_unlifted,rare_half,5663,0.725,0.04829826165158614
pragmatic_unlifted,rare_half,5663,0.775,0.018293836351288725
pragmatic_unlifted,rare_half,5663,0.825,0.020294700227680384
pragmatic_unlifted,rare_half,5663,0.875,0.06601312130825582
pragmatic_unlifted,rare_half,5663,0.925,0.024383509836015838
pragmatic_unlifted,rare_half,5663,0.975,0.02624475908886464
fixed_0.05,rare_half,5663,0.075,0.06840439957812265
fixed_0.05,rare_half,5663,0.125,0.03420219978906134
fixed_0.05,rare_half,5663,0.175,0.04113304203706495
fixed_0.05,rare_half,5663,0.225,0.04113304203706495
fixed_0.05,rare_half,5663,0.275,0.04113304203706495
fixed_0.05,rare_half,5663,0.325,0.06840439957812265
fixed_0.05,rare_half,5663,0.375,0.07533524182612629
fixed_0.05,rare_half,5663,0.425,0.1095374416151876
fixed_0.05,rare_half,5663,0.475,0.26713876751544385
fixed_0.05,rare_half,5663,0.525,0.1095374416151876
fixed_0.05,rare_half,5663,0.575,0.02742202802470996
fixed_0.05,rare_half,5663,0.625,0.03420219978906134
fixed_0.05,rare_half,5663,0.675,0.013711014012354973
fixed_0.05,rare_half,5663,0.725,0.020491185776706354
fixed_0.05,rare_half,5663,0.775,0.0069308422480036155
fixed_0.05,rare_half,5663,0.825,0.0069308422480036155
fixed_0.05,rare_half,5663,0.875,0.020491185776706354
fixed_0.05,rare_half,5663,0.925,0.0069308422480036155
fixed_0.05,rare_half,5663,0.975,0.0069308422480036155
fixed_0.1,rare_half,5663,0.125,0.03671356946466118
fixed_0.1,rare_half,5663,0.175,0.04415332362930617
fixed_0.1,rare_half,5663,0.225,0.04415332362930617
fixed_0.1,rare_half,5663,0.275,0.04415332362930617
fixed_0.1,rare_half,5663,0.325,0.07342713892932233
fixed_0.1,rare_half,5663,0.375,0.08086689309396734
fixed_0.1,rare_half,5663,0.425,0.11758046255862849
fixed_0.1,rare_half,5663,0.475,0.28675400291120823
fixed_0.1,rare_half,5663,0.525,0.11758046255862849
fixed_0.1,rare_half,5663,0.575,0.029435549086204105
fixed_0.1,rare_half,5663,0.625,0.03671356946466118
fixed_0.1,rare_half,5663,0.675,0.014717774543102058
fixed_0.1,rare_half,5663,0.725,0.021995794921559123
fixed_0.1,rare_half,5663,0.775,0.007439754164644999
fixed_0.1,rare_half,5663,0.825,0.007439754164644999
fixed_0.1,rare_half,5663,0.875,0.021995794921559123
fixed_0.1,rare_half,5663,0.925,0.007439754164644999
fixed_0.1,rare_half,5663,0.975,0.007439754164644999
fixed_0.3,rare_half,5663,0.325,0.08837843099085066
fixed_0.3,rare_half,5663,0.375,0.0973330737784699
fixed_0.3,rare_half,5663,0.425,0.1415222892738952
fixed_0.3,rare_half,5663,0.475,0.3451430796184543
fixed_0.3,rare_half,5663,0.525,0.1415222892738952
fixed_0.3,rare_half,5663,0.575,0.03542923885536303
fixed_0.3,rare_half,5663,0.625,0.044189215495425344
fixed_0.3,rare_half,5663,0.675,0.017714619427681516
fixed_0.3,rare_half,5663,0.725,0.02647459606774382
fixed_0.3,rare_half,5663,0.775,0.00895464278761923
fixed_0.3,rare_half,5663,0.825,0.00895464278761923
fixed_0.3,rare_half,5663,0.875,0.02647459606774382
fixed_0.3,rare_half,5663,0.925,0.00895464278761923
fixed_0.3,rare_half,5663,0.975,0.00895464278761923
prior,rare_strong,5663,0.975,0.004598160735705716
prior,rare_strong,5663,0.925,0.004598160735705716
prior,rare_strong,5663,0.875,0.009096361455417834
prior,rare_strong,5663,0.825,0.036385445821671344
prior,rare_strong,5663,0.775,0.1135545781687325
prior,rare_strong,5663,0.725,0.18632546981207523
prior,rare_strong,5663,0.675,0.11815273890443823
prior,rare_strong,5663,0.625,0.036385445821671344
prior,rare_strong,5663,0.575,0.009096361455417834
prior,rare_strong,5663,0.525,0.009096361455417834
prior,rare_strong,5663,0.475,0.009096361455417834
prior,rare_strong,5663,0.425,0.004598160735705716
prior,rare_strong,5663,0.375,0.004598160735705716
prior,rare_strong,5663,0.325,0.004598160735705716
prior,rare_strong,5663,0.275,0.027289084366253498
prior,rare_strong,5663,0.225,0.013594562175129946
prior,rare_strong,5663,0.175,0.036385445821671344
prior,rare_strong,5663,0.125,0.022690923630547775
prior,rare_strong,5663,0.075,0.027289084366253498
prior,rare_strong,5663,0.025,0.32257097161135545
literal,rare_strong,5663,0.025,0.019280244053117134
literal,rare_strong,5663,0.075,0.004567033949241629
literal,rare_strong,5663,0.125,0.006509995017129358
literal,rare_strong,5663,0.175,0.014788490883258617
literal,rare_strong,5663,0.225,0.007150479108388786
literal,rare_strong,5663,0.275,0.017615702375646296
literal,rare_strong,5663,0.325,0.003517882769902501
literal,rare_strong,5663,0.375,0.004067551952699766
literal,rare_strong,5663,0.425,0.004617221135497029
literal,rare_strong,5663,0.475,0.01022145693401698
literal,rare_strong,5663,0.525,0.01130884596955072
literal,rare_strong,5663,0.575,0.012396235005084438
literal,rare_strong,5663,0.625,0.05393449616247267
literal,rare_strong,5663,0.675,0.1892630489671596
literal,rare_strong,5663,0.725,0.32073913776024154
literal,rare_strong,5663,0.775,0.2090463598158368
literal,rare_strong,5663,0.825,0.07133272073101216
literal,rare_strong,5663,0.875,0.018920569218286772
literal,rare_strong,5663,0.925,0.010113912963469706
literal,rare_strong,5663,0.975,0.010608615227987233
pragmatic_unlifted,rare_strong,5663,0.025,0.0007678912039282848
pragmatic_unlifted,rare_strong,5663,0.075,0.0005089669604681059
pragmatic_unlifted,rare_strong,5663,0.125,0.001241869046922578
pragmatic_unlifted,rare_strong,5663,0.175,0.003987552976825662
pragmatic_unlifted,rare_strong,5663,0.225,0.0024875783569216427
pragmatic_unlifted,rare_strong,5663,0.275,0.007492667216279442
pragmatic_unlifted,rare_strong,5663,0.325,0.0017653470877493414
pragmatic_unlifted,rare_strong,5663,0.375,0.0023476664954071463
pragmatic_unlifted,rare_strong,5663,0.425,0.0030068810425394332
pragmatic_unlifted,rare_strong,5663,0.475,0.007398937336978716
pragmatic_unlifted,rare_strong,5663,0.525,0.008989733204982095
pragmatic_unlifted,rare_strong,5663,0.575,0.010714140020484488
pragmatic_unlifted,rare_strong,5663,0.625,0.05026051236035137
pragmatic_unlifted,rare_strong,5663,0.675,0.18879978720539004
pragmatic_unlifted,rare_strong,5663,0.725,0.34037857786665016
pragmatic_unlifted,rare_strong,5663,0.775,0.23472604441572562
pragmatic_unlifted,rare_strong,5663,0.825,0.08433794198048228
pragmatic_unlifted,rare_strong,5663,0.875,0.02345403982753589
pragmatic_unlifted,rare_strong,5663,0.925,0.013094108745520713
pragmatic_unlifted,rare_strong,5663,0.975,0.014239756648857141
fixed_0.05,rare_strong,5663,0.075,0.04028331119964586
fixed_0.05,rare_strong,5663,0.125,0.033495647041463766
fixed_0.05,rare_strong,5663,0.175,0.053711081599527824
fixed_0.05,rare_strong,5663,0.225,0.020067876641581817
fixed_0.05,rare_strong,5663,0.275,0.04028331119964586
fixed_0.05,rare_strong,5663,0.325,0.006787664158182083
fixed_0.05,rare_strong,5663,0.375,0.006787664158182083
fixed_0.05,rare_strong,5663,0.425,0.006787664158182083
fixed_0.05,rare_strong,5663,0.475,0.013427770399881954
fixed_0.05,rare_strong,5663,0.525,0.013427770399881954
fixed_0.05,rare_strong,5663,0.575,0.013427770399881954
fixed_0.05,rare_strong,5663,0.625,0.053711081599527824
fixed_0.05,rare_strong,5663,0.675,0.17441345728198315
fixed_0.05,rare_strong,5663,0.725,0.2750479563228568
fixed_0.05,rare_strong,5663,0.775,0.16762579312380108
fixed_0.05,rare_strong,5663,0.825,0.053711081599527824
fixed_0.05,rare_strong,5663,0.875,0.013427770399881954
fixed_0.05,rare_strong,5663,0.925,0.006787664158182083
fixed_0.05,rare_strong,5663,0.975,0.006787664158182083
fixed_0.1,rare_strong,5663,0.125,0.034901599015990145
fixed_0.1,rare_strong,5663,0.175,0.05596555965559656
fixed_0.1,rare_strong,5663,0.225,0.020910209102091015
fixed_0.1,rare_strong,5663,0.275,0.04197416974169739
