model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,7782,0.875,0.04429991802709471
pragmatic_unlifted,rare_half,7782,0.925,0.02445738118864466
pragmatic_unlifted,rare_half,7782,0.975,0.02632666045137599
fixed_0.05,rare_half,7782,0.075,0.0624618204031765
fixed_0.05,rare_half,7782,0.125,0.01389737324373854
fixed_0.05,rare_half,7782,0.175,0.05558949297495417
fixed_0.05,rare_half,7782,0.225,0.02779474648747708
fixed_0.05,rare_half,7782,0.275,0.03466707391569945
fixed_0.05,rare_half,7782,0.325,0.0624618204031765
fixed_0.05,rare_half,7782,0.375,0.08338423946243127
fixed_0.05,rare_half,7782,0.425,0.09025656689065364
fixed_0.05,rare_half,7782,0.475,0.31246182040317644
fixed_0.05,rare_half,7782,0.525,0.14569334147831392
fixed_0.05,rare_half,7782,0.575,0.01389737324373854
fixed_0.05,rare_half,7782,0.625,0.020769700671960892
fixed_0.05,rare_half,7782,0.675,0.020769700671960892
fixed_0.05,rare_half,7782,0.725,0.01389737324373854
fixed_0.05,rare_half,7782,0.775,0.007025045815516187
fixed_0.05,rare_half,7782,0.825,0.007025045815516187
fixed_0.05,rare_half,7782,0.875,0.01389737324373854
fixed_0.05,rare_half,7782,0.925,0.007025045815516187
fixed_0.05,rare_half,7782,0.975,0.007025045815516187
fixed_0.1,rare_half,7782,0.125,0.014823261117445832
fixed_0.1,rare_half,7782,0.175,0.05929304446978337
fixed_0.1,rare_half,7782,0.225,0.02964652223489168
fixed_0.1,rare_half,7782,0.275,0.0369767063039583
fixed_0.1,rare_half,7782,0.325,0.06662322853884997
fixed_0.1,rare_half,7782,0.375,0.08893956670467502
fixed_0.1,rare_half,7782,0.425,0.09626975077374167
fixed_0.1,rare_half,7782,0.475,0.3332790356735624
fixed_0.1,rare_half,7782,0.525,0.15539990226421235
fixed_0.1,rare_half,7782,0.575,0.014823261117445832
fixed_0.1,rare_half,7782,0.625,0.02215344518651246
fixed_0.1,rare_half,7782,0.675,0.02215344518651246
fixed_0.1,rare_half,7782,0.725,0.014823261117445832
fixed_0.1,rare_half,7782,0.775,0.007493077048379215
fixed_0.1,rare_half,7782,0.825,0.007493077048379215
fixed_0.1,rare_half,7782,0.875,0.014823261117445832
fixed_0.1,rare_half,7782,0.925,0.007493077048379215
fixed_0.1,rare_half,7782,0.975,0.007493077048379215
fixed_0.3,rare_half,7782,0.325,0.07753554502369665
fixed_0.3,rare_half,7782,0.375,0.1035071090047393
fixed_0.3,rare_half,7782,0.425,0.11203791469194312
fixed_0.3,rare_half,7782,0.475,0.387867298578199
fixed_0.3,rare_half,7782,0.525,0.1808530805687203
fixed_0.3,rare_half,7782,0.575,0.017251184834123225
fixed_0.3,rare_half,7782,0.625,0.025781990521327
fixed_0.3,rare_half,7782,0.675,0.025781990521327
fixed_0.3,rare_half,7782,0.725,0.017251184834123225
fixed_0.3,rare_half,7782,0.775,0.008720379146919435
fixed_0.3,rare_half,7782,0.825,0.008720379146919435
fixed_0.3,rare_half,7782,0.875,0.017251184834123225
fixed_0.3,rare_half,7782,0.925,0.008720379146919435
fixed_0.3,rare_half,7782,0.975,0.008720379146919435
prior,rare_strong,7782,0.975,0.004599080183963205
prior,rare_strong,7782,0.925,0.004599080183963205
prior,rare_strong,7782,0.875,0.009098180363927216
prior,rare_strong,7782,0.825,0.02269546090781843
prior,rare_strong,7782,0.775,0.15456908618276344
prior,rare_strong,7782,0.725,0.14537092581483702
prior,rare_strong,7782,0.675,0.08638272345530892
prior,rare_strong,7782,0.625,0.040891821635672856
prior,rare_strong,7782,0.575,0.02269546090781843
prior,rare_strong,7782,0.525,0.009098180363927216
prior,rare_strong,7782,0.475,0.009098180363927216
prior,rare_strong,7782,0.425,0.004599080183963205
prior,rare_strong,7782,0.375,0.004599080183963205
prior,rare_strong,7782,0.325,0.004599080183963205
prior,rare_strong,7782,0.275,0.040891821635672856
prior,rare_strong,7782,0.225,0.02269546090781843
prior,rare_strong,7782,0.175,0.009098180363927216
prior,rare_strong,7782,0.125,0.02729454109178164
prior,rare_strong,7782,0.075,0.045390921815636864
prior,rare_strong,7782,0.025,0.3317336532693461
literal,rare_strong,7782,0.025,0.02065668073661797
literal,rare_strong,7782,0.075,0.007914036332847731
literal,rare_strong,7782,0.125,0.008158081506107353
literal,rare_strong,7782,0.175,0.0038524273778840286
literal,rare_strong,7782,0.225,0.012436342808760732
literal,rare_strong,7782,0.275,0.027499906615367355
literal,rare_strong,7782,0.325,0.0036656581126343173
literal,rare_strong,7782,0.375,0.0042384171927334294
literal,rare_strong,7782,0.425,0.004811176272832538
literal,rare_strong,7782,0.475,0.010650828632973487
literal,rare_strong,7782,0.525,0.011783895508821751
literal,rare_strong,7782,0.575,0.03222143364088006
literal,rare_strong,7782,0.625,0.06314793370936214
literal,rare_strong,7782,0.675,0.1441559896903366
literal,rare_strong,7782,0.725,0.26070001120615593
literal,rare_strong,7782,0.775,0.2964451583180805
literal,rare_strong,7782,0.825,0.0463536413781081
literal,rare_strong,7782,0.875,0.019715363639759446
literal,rare_strong,7782,0.925,0.010538767073823677
literal,rare_strong,7782,0.975,0.011054250245912868
pragmatic_unlifted,rare_strong,7782,0.025,0.0008342277899025944
pragmatic_unlifted,rare_strong,7782,0.075,0.0008942637277008719
pragmatic_unlifted,rare_strong,7782,0.125,0.001577758721190654
pragmatic_unlifted,rare_strong,7782,0.175,0.001052909688147358
pragmatic_unlifted,rare_strong,7782,0.225,0.004384265945789387
pragmatic_unlifted,rare_strong,7782,0.275,0.011849259474303347
pragmatic_unlifted,rare_strong,7782,0.325,0.0018627656056658544
pragmatic_unlifted,rare_strong,7782,0.375,0.002476123779071625
pragmatic_unlifted,rare_strong,7782,0.425,0.003169821217707165
pragmatic_unlifted,rare_strong,7782,0.475,0.007795539102170972
pragmatic_unlifted,rare_strong,7782,0.525,0.00946582944351449
pragmatic_unlifted,rare_strong,7782,0.575,0.02812332412795013
pragmatic_unlifted,rare_strong,7782,0.625,0.05938350759249403
pragmatic_unlifted,rare_strong,7782,0.675,0.1450064521027541
pragmatic_unlifted,rare_strong,7782,0.725,0.278756205125344
pragmatic_unlifted,rare_strong,7782,0.775,0.3350993465279623
pragmatic_unlifted,rare_strong,7782,0.825,0.05512522028986035
pragmatic_unlifted,rare_strong,7782,0.875,0.024559980274095755
pragmatic_unlifted,rare_strong,7782,0.925,0.013698749205006827
pragmatic_unlifted,rare_strong,7782,0.975,0.014884450259368237
fixed_0.05,rare_strong,7782,0.075,0.06792339916217834
fixed_0.05,rare_strong,7782,0.125,0.04084380610412927
fixed_0.05,rare_strong,7782,0.175,0.013614602034709765
fixed_0.05,rare_strong,7782,0.225,0.03396169958108917
fixed_0.05,rare_strong,7782,0.275,0.061190903650508686
fixed_0.05,rare_strong,7782,0.325,0.006882106523040097
fixed_0.05,rare_strong,7782,0.375,0.006882106523040097
fixed_0.05,rare_strong,7782,0.425,0.006882106523040097
fixed_0.05,rare_strong,7782,0.475,0.013614602034709765
fixed_0.05,rare_strong,7782,0.525,0.013614602034709765
fixed_0.05,rare_strong,7782,0.575,0.03396169958108917
fixed_0.05,rare_strong,7782,0.625,0.061190903650508686
fixed_0.05,rare_strong,7782,0.675,0.12926391382405747
fixed_0.05,rare_strong,7782,0.725,0.21753441053261524
fixed_0.05,rare_strong,7782,0.775,0.23129862357869543
fixed_0.05,rare_strong,7782,0.825,0.03396169958108917
fixed_0.05,rare_strong,7782,0.875,0.013614602034709765
fixed_0.05,rare_strong,7782,0.925,0.006882106523040097
fixed_0.05,rare_strong,7782,0.975,0.006882106523040097
fixed_0.1,rare_strong,7782,0.125,0.04382022471910112
fixed_0.1,rare_strong,7782,0.175,0.014606741573033714
fixed_0.1,rare_strong,7782,0.225,0.03643659711075442
fixed_0.1,rare_strong,7782,0.275,0.06565008025682184
fixed_0.1,rare_strong,7782,0.325,0.007383627608346708
fixed_0.1,rare_strong,7782,0.375,0.007383627608346708
fixed_0.1,rare_strong,7782,0.425,0.007383627608346708
fixed_0.1,rare_strong,7782,0.475,0.014606741573033714
fixed_0.1,rare_strong,7782,0.525,0.014606741573033714
fixed_0.1,rare_strong,7782,0.575,0.03643659711075442
fixed_0.1,rare_strong,7782,0.625,0.06565008025682184
fixed_0.1,rare_strong,7782,0.675,0.1386837881219904
fixed_0.1,rare_strong,7782,0.725,0.23338683788121992
fixed_0.1,rare_strong,7782,0.775,0.24815409309791334
fixed_0.1,rare_strong,7782,0.825,0.03643659711075442
fixed_0.1,rare_strong,7782,0.875,0.014606741573033714
fixed_0.1,rare_strong,7782,0.925,0.007383627608346708
fixed_0.1,rare_strong,7782,0.975,0.007383627608346708
fixed_0.3,rare_strong,7782,0.325,0.008795411089866152
fixed_0.3,rare_strong,7782,0.375,0.008795411089866152
fixed_0.3,rare_strong,7782,0.425,0.008795411089866152
fixed_0.3,rare_strong,7782,0.475,0.017399617590822182
fixed_0.3,rare_strong,7782,0.525,0.017399617590822182
fixed_0.3,rare_strong,7782,0.575,0.04340344168260037
fixed_0.3,rare_strong,7782,0.625,0.07820267686424473
fixed_0.3,rare_strong,7782,0.675,0.16520076481835563
fixed_0.3,rare_strong,7782,0.725,0.27801147227533457
fixed_0.3,rare_strong,7782,0.775,0.2956022944550669
fixed_0.3,rare_strong,7782,0.825,0.04340344168260037
fixed_0.3,rare_strong,7782,0.875,0.017399617590822182
fixed_0.3,rare_strong,7782,0.925,0.008795411089866152
fixed_0.3,rare_strong,7782,0.975,0.008795411089866152
prior,rare_weak,7782,0.975,0.00459816073570572
prior,rare_weak,7782,0.925,0.00459816073570572
prior,rare_weak,7782,0.875,0.009096361455417834
prior,rare_weak,7782,0.825,0.00459816073570572
prior,rare_weak,7782,0.775,0.00459816073570572
prior,rare_weak,7782,0.725,0.00459816073570572
prior,rare_weak,7782,0.675,0.00459816073570572
prior,rare_weak,7782,0.625,0.013594562175129946
prior,rare_weak,7782,0.575,0.00459816073570572
prior,rare_weak,7782,0.525,0.00459816073570572
prior,rare_weak,7782,0.475,0.013594562175129946
prior,rare_weak,7782,0.425,0.009096361455417834
prior,rare_weak,7782,0.375,0.00459816073570572
prior,rare_weak,7782,0.325,0.031787285085965615
prior,rare_weak,7782,0.275,0.06357457017193124
prior,rare_weak,7782,0.225,0.09536185525789684
prior,rare_weak,7782,0.175,0.12724910035985604
prior,rare_weak,7782,0.125,0.10455817672930827
prior,rare_weak,7782,0.075,0.09086365453818473
prior,rare_weak,7782,0.025,0.3998400639744103
literal,rare_weak,7782,0.025,0.06470397929472661
literal,rare_weak,7782,0.075,0.04117114202523455
literal,rare_weak,7782,0.125,0.08121643481074085
literal,rare_weak,7782,0.175,0.1400258815917178
literal,rare_weak,7782,0.225,0.1358007117437722
literal,rare_weak,7782,0.275,0.11110967324490457
literal,rare_weak,7782,0.325,0.06584276933031384
literal,rare_weak,7782,0.375,0.011012617275962476
literal,rare_weak,7782,0.425,0.024729860886444497
literal,rare_weak,7782,0.475,0.041358783565189225
literal,rare_weak,7782,0.525,0.015477191847298618
literal,rare_weak,7782,0.575,0.016965383371077322
literal,rare_weak,7782,0.625,0.05455839534131351
literal,rare_weak,7782,0.675,0.019941766418634772
literal,rare_weak,7782,0.725,0.02142995794241346
literal,rare_weak,7782,0.775,0.022918149466192195
literal,rare_weak,7782,0.825,0.02440634098997093
literal,rare_weak,7782,0.875,0.051226140407635096
literal,rare_weak,7782,0.925,0.02738272403752836
literal,rare_weak,7782,0.975,0.02872209640892917
pragmatic_unlifted,rare_weak,7782,0.025,0.0060599085002052055
pragmatic_unlifted,rare_weak,7782,0.075,0.010744029113405803
pragmatic_unlifted,rare_weak,7782,0.125,0.03594425875608733
pragmatic_unlifted,rare_weak,7782,0.175,0.0863826214671531
pragmatic_unlifted,rare_weak,7782,0.225,0.106122847114164
pragmatic_unlifted,rare_weak,7782,0.275,0.10380268482833552
pragmatic_unlifted,rare_weak,7782,0.325,0.07070011083656483
pragmatic_unlifted,rare_weak,7782,0.375,0.013205836250561001
pragmatic_unlifted,rare_weak,7782,0.425,0.0323958671013316
pragmatic_unlifted,rare_weak,7782,0.475,0.05816419222590452
pragmatic_unlifted,rare_weak,7782,0.525,0.023039508044052553
pragmatic_unlifted,rare_weak,7782,0.575,0.026424213169584855
pragmatic_unlifted,rare_weak,7782,0.625,0.08805866028931283
pragmatic_unlifted,rare_weak,7782,0.675,0.03308568187420606
pragmatic_unlifted,rare_weak,7782,0.725,0.03630027231254442
pragmatic_unlifted,rare_weak,7782,0.775,0.03940774069890399
pragmatic_unlifted,rare_weak,7782,0.825,0.042393422045436197
pragmatic_unlifted,rare_weak,7782,0.875,0.0895116806410747
pragmatic_unlifted,rare_weak,7782,0.925,0.04796494296650909
pragmatic_unlifted,rare_weak,7782,0.975,0.05029152176466273
fixed_0.05,rare_weak,7782,0.075,0.15139906728847438
fixed_0.05,rare_weak,7782,0.125,0.17421718854097273
fixed_0.05,rare_weak,7782,0.175,0.21202531645569622
fixed_0.05,rare_weak,7782,0.225,0.15889407061958696
fixed_0.05,rare_weak,7782,0.275,0.10592938041305798
fixed_0.05,rare_weak,7782,0.325,0.05296469020652898
fixed_0.05,rare_weak,7782,0.375,0.007661558960692879
fixed_0.05,rare_weak,7782,0.425,0.015156562291805472
fixed_0.05,rare_weak,7782,0.475,0.022651565622918063
fixed_0.05,rare_weak,7782,0.525,0.007661558960692879
fixed_0.05,rare_weak,7782,0.575,0.007661558960692879
fixed_0.05,rare_weak,7782,0.625,0.022651565622918063
fixed_0.05,rare_weak,7782,0.675,0.007661558960692879
fixed_0.05,rare_weak,7782,0.725,0.007661558960692879
fixed_0.05,rare_weak,7782,0.775,0.007661558960692879
fixed_0.05,rare_weak,7782,0.825,0.007661558960692879
fixed_0.05,rare_weak,7782,0.875,0.015156562291805472
fixed_0.05,rare_weak,7782,0.925,0.007661558960692879
fixed_0.05,rare_weak,7782,0.975,0.007661558960692879
fixed_0.1,rare_weak,7782,0.125,0.2052993130520117
fixed_0.1,rare_weak,7782,0.175,0.24985279685966624
fixed_0.1,rare_weak,7782,0.225,0.18724239450441604
fixed_0.1,rare_weak,7782,0.275,0.12482826300294404
fixed_0.1,rare_weak,7782,0.325,0.062414131501472014
fixed_0.1,rare_weak,7782,0.375,0.00902845927379784
fixed_0.1,rare_weak,7782,0.425,0.01786064769381746
fixed_0.1,rare_weak,7782,0.475,0.026692836113837083
fixed_0.1,rare_weak,7782,0.525,0.00902845927379784
fixed_0.1,rare_weak,7782,0.575,0.00902845927379784
fixed_0.1,rare_weak,7782,0.625,0.026692836113837083
fixed_0.1,rare_weak,7782,0.675,0.00902845927379784
fixed_0.1,rare_weak,7782,0.725,0.00902845927379784
fixed_0.1,rare_weak,7782,0.775,0.00902845927379784
fixed_0.1,rare_weak,7782,0.825,0.00902845927379784
fixed_0.1,rare_weak,7782,0.875,0.01786064769381746
fixed_0.1,rare_weak,7782,0.925,0.00902845927379784
fixed_0.1,rare_weak,7782,0.975,0.00902845927379784
fixed_0.3,rare_weak,7782,0.325,0.2681281618887014
fixed_0.3,rare_weak,7782,0.375,0.03878583473861721
fixed_0.3,rare_weak,7782,0.425,0.07672849915682967
fixed_0.3,rare_weak,7782,0.475,0.1146711635750421
fixed_0.3,rare_weak,7782,0.525,0.03878583473861721
fixed_0.3,rare_weak,7782,0.575,0.03878583473861721
fixed_0.3,rare_weak,7782,0.625,0.1146711635750421
fixed_0.3,rare_weak,7782,0.675,0.03878583473861721
fixed_0.3,rare_weak,7782,0.725,0.03878583473861721
fixed_0.3,rare_weak,7782,0.775,0.03878583473861721
fixed_0.3,rare_weak,7782,0.825,0.03878583473861721
fixed_0.3,rare_weak,7782,0.875,0.07672849915682967
fixed_0.3,rare_weak,7782,0.925,0.03878583473861721
fixed_0.3,rare_weak,7782,0.975,0.03878583473861721
prior,strong_or_deterministic,7782,0.975,0.18636272745450913
prior,strong_or_deterministic,7782,0.925,0.08178364327134577
prior,strong_or_deterministic,7782,0.875,0.054589082183563314
prior,strong_or_deterministic,7782,0.825,0.13177364527094584
prior,strong_or_deterministic,7782,0.775,0.17726454709058198
prior,strong_or_deterministic,7782,0.725,0.14997000599880028
prior,strong_or_deterministic,7782,0.675,0.06358728254349133
prior,strong_or_deterministic,7782,0.625,0.0499900019996001
prior,strong_or_deterministic,7782,0.575,0.004599080183963213
prior,strong_or_deterministic,7782,0.525,0.01359728054389123
prior,strong_or_deterministic,7782,0.475,0.01359728054389123
prior,strong_or_deterministic,7782,0.425,0.004599080183963213
prior,strong_or_deterministic,7782,0.375,0.01359728054389123
prior,strong_or_deterministic,7782,0.325,0.004599080183963213
prior,strong_or_deterministic,7782,0.275,0.01359728054389123
prior,strong_or_deterministic,7782,0.225,0.01359728054389123
prior,strong_or_deterministic,7782,0.175,0.009098180363927223
prior,strong_or_deterministic,7782,0.125,0.004599080183963213
prior,strong_or_deterministic,7782,0.075,0.004599080183963213
prior,strong_or_deterministic,7782,0.025,0.004599080183963213
literal,strong_or_deterministic,7782,0.025,0.0001508068164681044
literal,strong_or_deterministic,7782,0.075,0.000422259086110692
literal,strong_or_deterministic,7782,0.125,0.0007238727190469009
literal,strong_or_deterministic,7782,0.175,0.002028679522401369
literal,strong_or_deterministic,7782,0.225,0.0039235999554136335
literal,strong_or_deterministic,7782,0.275,0.00481532721800764
literal,strong_or_deterministic,7782,0.325,0.0019303272507917373
literal,strong_or_deterministic,7782,0.375,0.006598781743195663
literal,strong_or_deterministic,7782,0.425,0.002533554516664151
literal,strong_or_deterministic,7782,0.475,0.008382236268383674
literal,strong_or_deterministic,7782,0.525,0.00927396353097769
literal,strong_or_deterministic,7782,0.575,0.0034383954154727807
literal,strong_or_deterministic,7782,0.625,0.040652272265315106
literal,strong_or_deterministic,7782,0.675,0.05587982663772927
literal,strong_or_deterministic,7782,0.725,0.14162727111787196
literal,strong_or_deterministic,7782,0.775,0.17902867296558328
literal,strong_or_deterministic,7782,0.825,0.14172693475310297
literal,strong_or_deterministic,7782,0.875,0.062292394746677325
literal,strong_or_deterministic,7782,0.925,0.0986879806967274
literal,strong_or_deterministic,7782,0.975,0.23588284277405866
pragmatic_unlifted,strong_or_deterministic,7782,0.025,0.000004816248367346171
pragmatic_unlifted,strong_or_deterministic,7782,0.075,0.000037751801059791394
pragmatic_unlifted,strong_or_deterministic,7782,0.125,0.00011089455833821029
pragmatic_unlifted,strong_or_deterministic,7782,0.175,0.00043998050504066855
pragmatic_unlifted,strong_or_deterministic,7782,0.225,0.0011002239714827753
pragmatic_unlifted,strong_or_deterministic,7782,0.275,0.0016552535580431585
pragmatic_unlifted,strong_or_deterministic,7782,0.325,0.0007853371056580562
pragmatic_unlifted,strong_or_deterministic,7782,0.375,0.00309913372207232
pragmatic_unlifted,strong_or_deterministic,7782,0.425,0.0013481986351121765
pragmatic_unlifted,strong_or_deterministic,7782,0.475,0.00498117778562189
pragmatic_unlifted,strong_or_deterministic,7782,0.525,0.006083367018390782
pragmatic_unlifted,strong_or_deterministic,7782,0.575,0.002466088817334227
pragmatic_unlifted,strong_or_deterministic,7782,0.625,0.03162713070154316
