model,distribution,iteration,state,prob
literal,rare_weak,6811,0.475,0.011519485086476057
literal,rare_weak,6811,0.525,0.01274496222333522
literal,rare_weak,6811,0.575,0.01397043936019437
literal,rare_weak,6811,0.625,0.015195916497053525
literal,rare_weak,6811,0.675,0.06497160089939374
literal,rare_weak,6811,0.725,0.017646870770771834
literal,rare_weak,6811,0.775,0.018872347907630985
literal,rare_weak,6811,0.825,0.05941965665327521
literal,rare_weak,6811,0.875,0.08436610863055594
literal,rare_weak,6811,0.925,0.02254877931820849
literal,rare_weak,6811,0.975,0.023651708741381703
pragmatic_unlifted,rare_weak,6811,0.025,0.0036301921818291754
pragmatic_unlifted,rare_weak,6811,0.075,0.006348404590055439
pragmatic_unlifted,rare_weak,6811,0.125,0.017418340665755032
pragmatic_unlifted,rare_weak,6811,0.175,0.05188293301793832
pragmatic_unlifted,rare_weak,6811,0.225,0.12486318238133162
pragmatic_unlifted,rare_weak,6811,0.275,0.08972983408873766
pragmatic_unlifted,rare_weak,6811,0.325,0.05809228831763627
pragmatic_unlifted,rare_weak,6811,0.375,0.04726098482096042
pragmatic_unlifted,rare_weak,6811,0.425,0.035500677802950645
pragmatic_unlifted,rare_weak,6811,0.475,0.014593284806631846
pragmatic_unlifted,rare_weak,6811,0.525,0.017296040422085636
pragmatic_unlifted,rare_weak,6811,0.575,0.020079939058396234
pragmatic_unlifted,rare_weak,6811,0.625,0.02291208113980232
pragmatic_unlifted,rare_weak,6811,0.675,0.10193207627243314
pragmatic_unlifted,rare_weak,6811,0.725,0.028607163283635644
pragmatic_unlifted,rare_weak,6811,0.775,0.03142249464289066
pragmatic_unlifted,rare_weak,6811,0.825,0.10108580526431674
pragmatic_unlifted,rare_weak,6811,0.875,0.1459846585624556
pragmatic_unlifted,rare_weak,6811,0.925,0.03953012499095861
pragmatic_unlifted,rare_weak,6811,0.975,0.04182949368919936
fixed_0.05,rare_weak,6811,0.075,0.11801526717557256
fixed_0.05,rare_weak,6811,0.125,0.11099236641221377
fixed_0.05,rare_weak,6811,0.175,0.16656488549618326
fixed_0.05,rare_weak,6811,0.225,0.2429007633587786
fixed_0.05,rare_weak,6811,0.275,0.11801526717557256
fixed_0.05,rare_weak,6811,0.325,0.055572519083969485
fixed_0.05,rare_weak,6811,0.375,0.03465648854961833
fixed_0.05,rare_weak,6811,0.425,0.02076335877862595
fixed_0.05,rare_weak,6811,0.475,0.007022900763358773
fixed_0.05,rare_weak,6811,0.525,0.007022900763358773
fixed_0.05,rare_weak,6811,0.575,0.007022900763358773
fixed_0.05,rare_weak,6811,0.625,0.007022900763358773
fixed_0.05,rare_weak,6811,0.675,0.027786259541984715
fixed_0.05,rare_weak,6811,0.725,0.007022900763358773
fixed_0.05,rare_weak,6811,0.775,0.007022900763358773
fixed_0.05,rare_weak,6811,0.825,0.02076335877862595
fixed_0.05,rare_weak,6811,0.875,0.027786259541984715
fixed_0.05,rare_weak,6811,0.925,0.007022900763358773
fixed_0.05,rare_weak,6811,0.975,0.007022900763358773
fixed_0.1,rare_weak,6811,0.125,0.12584386359702274
fixed_0.1,rare_weak,6811,0.175,0.18885234550804922
fixed_0.1,rare_weak,6811,0.225,0.2754024580231954
fixed_0.1,rare_weak,6811,0.275,0.13380647394841622
fixed_0.1,rare_weak,6811,0.325,0.06300848191102651
fixed_0.1,rare_weak,6811,0.375,0.039293751081876424
fixed_0.1,rare_weak,6811,0.425,0.023541630604119786
fixed_0.1,rare_weak,6811,0.475,0.007962610351393454
fixed_0.1,rare_weak,6811,0.525,0.007962610351393454
fixed_0.1,rare_weak,6811,0.575,0.007962610351393454
fixed_0.1,rare_weak,6811,0.625,0.007962610351393454
fixed_0.1,rare_weak,6811,0.675,0.03150424095551323
fixed_0.1,rare_weak,6811,0.725,0.007962610351393454
fixed_0.1,rare_weak,6811,0.775,0.007962610351393454
fixed_0.1,rare_weak,6811,0.825,0.023541630604119786
fixed_0.1,rare_weak,6811,0.875,0.03150424095551323
fixed_0.1,rare_weak,6811,0.925,0.007962610351393454
fixed_0.1,rare_weak,6811,0.975,0.007962610351393454
fixed_0.3,rare_weak,6811,0.325,0.22821316614420076
fixed_0.3,rare_weak,6811,0.375,0.14231974921630103
fixed_0.3,rare_weak,6811,0.425,0.08526645768025082
fixed_0.3,rare_weak,6811,0.475,0.028840125391849533
fixed_0.3,rare_weak,6811,0.525,0.028840125391849533
fixed_0.3,rare_weak,6811,0.575,0.028840125391849533
fixed_0.3,rare_weak,6811,0.625,0.028840125391849533
fixed_0.3,rare_weak,6811,0.675,0.1141065830721003
fixed_0.3,rare_weak,6811,0.725,0.028840125391849533
fixed_0.3,rare_weak,6811,0.775,0.028840125391849533
fixed_0.3,rare_weak,6811,0.825,0.08526645768025082
fixed_0.3,rare_weak,6811,0.875,0.1141065830721003
fixed_0.3,rare_weak,6811,0.925,0.028840125391849533
fixed_0.3,rare_weak,6811,0.975,0.028840125391849533
prior,strong_or_deterministic,6811,0.975,0.11358864113588636
prior,strong_or_deterministic,6811,0.925,0.08179182081791818
prior,strong_or_deterministic,6811,0.875,0.06819318068193177
prior,strong_or_deterministic,6811,0.825,0.11358864113588636
prior,strong_or_deterministic,6811,0.775,0.09539046095390456
prior,strong_or_deterministic,6811,0.725,0.1363863613638636
prior,strong_or_deterministic,6811,0.675,0.08179182081791818
prior,strong_or_deterministic,6811,0.625,0.06819318068193177
prior,strong_or_deterministic,6811,0.575,0.0181981801819818
prior,strong_or_deterministic,6811,0.525,0.0181981801819818
prior,strong_or_deterministic,6811,0.475,0.04539546045395458
prior,strong_or_deterministic,6811,0.425,0.059094090590940875
prior,strong_or_deterministic,6811,0.375,0.0181981801819818
prior,strong_or_deterministic,6811,0.325,0.022697730226977297
prior,strong_or_deterministic,6811,0.275,0.0181981801819818
prior,strong_or_deterministic,6811,0.225,0.004599540045995401
prior,strong_or_deterministic,6811,0.175,0.022697730226977297
prior,strong_or_deterministic,6811,0.125,0.004599540045995401
prior,strong_or_deterministic,6811,0.075,0.004599540045995401
prior,strong_or_deterministic,6811,0.025,0.004599540045995401
literal,strong_or_deterministic,6811,0.025,0.00016501839596379345
literal,strong_or_deterministic,6811,0.075,0.0004620515086986213
literal,strong_or_deterministic,6811,0.125,0.0007920883006262089
literal,strong_or_deterministic,6811,0.175,0.005537443391515465
literal,strong_or_deterministic,6811,0.225,0.001452161884481384
literal,strong_or_deterministic,6811,0.275,0.007051307806661578
literal,strong_or_deterministic,6811,0.325,0.01042342285461736
literal,strong_or_deterministic,6811,0.375,0.009662903290610305
literal,strong_or_deterministic,6811,0.425,0.035618144561854595
literal,strong_or_deterministic,6811,0.475,0.03061880463543846
literal,strong_or_deterministic,6811,0.525,0.01358029651653343
literal,strong_or_deterministic,6811,0.575,0.01488609425850779
literal,strong_or_deterministic,6811,0.625,0.060675111782026496
literal,strong_or_deterministic,6811,0.675,0.07864346268862327
literal,strong_or_deterministic,6811,0.725,0.14092284026793261
literal,strong_or_deterministic,6811,0.775,0.10540801157137691
literal,strong_or_deterministic,6811,0.825,0.1336677706158199
literal,strong_or_deterministic,6811,0.875,0.08514088266187587
literal,strong_or_deterministic,6811,0.925,0.10798803831870649
literal,strong_or_deterministic,6811,0.975,0.15730414468812962
pragmatic_unlifted,strong_or_deterministic,6811,0.025,0.000005608530197820417
pragmatic_unlifted,strong_or_deterministic,6811,0.075,0.00004396030182648843
pragmatic_unlifted,strong_or_deterministic,6811,0.125,0.00012912045118721585
pragmatic_unlifted,strong_or_deterministic,6811,0.175,0.0012777458513175094
pragmatic_unlifted,strong_or_deterministic,6811,0.225,0.0004331601049551246
pragmatic_unlifted,strong_or_deterministic,6811,0.275,0.0025777895502248193
pragmatic_unlifted,strong_or_deterministic,6811,0.325,0.00450875824719309
pragmatic_unlifted,strong_or_deterministic,6811,0.375,0.004823568736397524
pragmatic_unlifted,strong_or_deterministic,6811,0.425,0.02013829965996657
pragmatic_unlifted,strong_or_deterministic,6811,0.475,0.019324701793093677
pragmatic_unlifted,strong_or_deterministic,6811,0.525,0.009456840840231953
pragmatic_unlifted,strong_or_deterministic,6811,0.575,0.011328675295459124
pragmatic_unlifted,strong_or_deterministic,6811,0.625,0.0500610696397628
pragmatic_unlifted,strong_or_deterministic,6811,0.675,0.06987069875445225
pragmatic_unlifted,strong_or_deterministic,6811,0.725,0.13403494580350495
pragmatic_unlifted,strong_or_deterministic,6811,0.775,0.10678322032566612
pragmatic_unlifted,strong_or_deterministic,6811,0.825,0.14358303436367426
pragmatic_unlifted,strong_or_deterministic,6811,0.875,0.09659056903929755
pragmatic_unlifted,strong_or_deterministic,6811,0.925,0.12892820497604088
pragmatic_unlifted,strong_or_deterministic,6811,0.975,0.19610002773554988
fixed_0.05,strong_or_deterministic,6811,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6811,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6811,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,6811,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,6811,0.275,0.018282270215971876
fixed_0.05,strong_or_deterministic,6811,0.325,0.022802611752888
fixed_0.05,strong_or_deterministic,6811,0.375,0.018282270215971876
fixed_0.05,strong_or_deterministic,6811,0.425,0.059367152184831726
fixed_0.05,strong_or_deterministic,6811,0.475,0.04560522350577598
fixed_0.05,strong_or_deterministic,6811,0.525,0.018282270215971876
fixed_0.05,strong_or_deterministic,6811,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,6811,0.625,0.06850828729281766
fixed_0.05,strong_or_deterministic,6811,0.675,0.08216976393771973
fixed_0.05,strong_or_deterministic,6811,0.725,0.13701657458563538
fixed_0.05,strong_or_deterministic,6811,0.775,0.09583124058262178
fixed_0.05,strong_or_deterministic,6811,0.825,0.11411351079859365
fixed_0.05,strong_or_deterministic,6811,0.875,0.06850828729281766
fixed_0.05,strong_or_deterministic,6811,0.925,0.08216976393771973
fixed_0.05,strong_or_deterministic,6811,0.975,0.11411351079859365
fixed_0.1,strong_or_deterministic,6811,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6811,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,6811,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,6811,0.275,0.018367140982944802
fixed_0.1,strong_or_deterministic,6811,0.325,0.02290846705015643
fixed_0.1,strong_or_deterministic,6811,0.375,0.018367140982944802
fixed_0.1,strong_or_deterministic,6811,0.425,0.059642749016046014
fixed_0.1,strong_or_deterministic,6811,0.475,0.045816934100312845
fixed_0.1,strong_or_deterministic,6811,0.525,0.018367140982944802
fixed_0.1,strong_or_deterministic,6811,0.575,0.018367140982944802
fixed_0.1,strong_or_deterministic,6811,0.625,0.0688263195075184
fixed_0.1,strong_or_deterministic,6811,0.675,0.08255121606620244
fixed_0.1,strong_or_deterministic,6811,0.725,0.13765263901503685
fixed_0.1,strong_or_deterministic,6811,0.775,0.09627611262488647
fixed_0.1,strong_or_deterministic,6811,0.825,0.11464325360783126
fixed_0.1,strong_or_deterministic,6811,0.875,0.0688263195075184
fixed_0.1,strong_or_deterministic,6811,0.925,0.08255121606620244
fixed_0.1,strong_or_deterministic,6811,0.975,0.11464325360783126
fixed_0.3,strong_or_deterministic,6811,0.325,0.02412840136054422
fixed_0.3,strong_or_deterministic,6811,0.375,0.019345238095238096
fixed_0.3,strong_or_deterministic,6811,0.425,0.06281887755102038
fixed_0.3,strong_or_deterministic,6811,0.475,0.04825680272108842
fixed_0.3,strong_or_deterministic,6811,0.525,0.019345238095238096
fixed_0.3,strong_or_deterministic,6811,0.575,0.019345238095238096
fixed_0.3,strong_or_deterministic,6811,0.625,0.07249149659863942
fixed_0.3,strong_or_deterministic,6811,0.675,0.0869472789115646
fixed_0.3,strong_or_deterministic,6811,0.725,0.14498299319727895
fixed_0.3,strong_or_deterministic,6811,0.775,0.10140306122448976
fixed_0.3,strong_or_deterministic,6811,0.825,0.12074829931972786
fixed_0.3,strong_or_deterministic,6811,0.875,0.07249149659863942
fixed_0.3,strong_or_deterministic,6811,0.925,0.0869472789115646
fixed_0.3,strong_or_deterministic,6811,0.975,0.12074829931972786
prior,uniform,6811,0.975,0.009099999999999997
prior,uniform,6811,0.925,0.009099999999999997
prior,uniform,6811,0.875,0.018199999999999997
prior,uniform,6811,0.825,0.045399999999999996
prior,uniform,6811,0.775,0.06360000000000002
prior,uniform,6811,0.725,0.018199999999999997
prior,uniform,6811,0.675,0.0864
prior,uniform,6811,0.625,0.045399999999999996
prior,uniform,6811,0.575,0.0864
prior,uniform,6811,0.525,0.07269999999999999
prior,uniform,6811,0.475,0.15
prior,uniform,6811,0.425,0.036399999999999995
prior,uniform,6811,0.375,0.05909999999999999
prior,uniform,6811,0.325,0.07269999999999999
prior,uniform,6811,0.275,0.05909999999999999
prior,uniform,6811,0.225,0.0318
prior,uniform,6811,0.175,0.0273
prior,uniform,6811,0.125,0.05909999999999999
prior,uniform,6811,0.075,0.036399999999999995
prior,uniform,6811,0.025,0.013600000000000004
literal,uniform,6811,0.025,0.0007174925744794218
literal,uniform,6811,0.075,0.005376973764039901
literal,uniform,6811,0.125,0.014966050994729582
literal,uniform,6811,0.175,0.009793773641644106
literal,uniform,6811,0.225,0.014763464856053059
literal,uniform,6811,0.275,0.03367361473814157
literal,uniform,6811,0.325,0.0490933742726155
literal,uniform,6811,0.375,0.046145323900416244
literal,uniform,6811,0.425,0.03226184258423939
literal,uniform,6811,0.475,0.14877419559058602
literal,uniform,6811,0.525,0.07977673319300027
literal,uniform,6811,0.575,0.1039266891410664
literal,uniform,6811,0.625,0.05939994407778467
literal,uniform,6811,0.675,0.1221594416219553
literal,uniform,6811,0.725,0.027653007929348057
literal,uniform,6811,0.775,0.10334425399237142
literal,uniform,6811,0.825,0.07856121636094096
literal,uniform,6811,0.875,0.03341405124796226
literal,uniform,6811,0.925,0.017667199510416832
literal,uniform,6811,0.975,0.01853135600820894
pragmatic_unlifted,uniform,6811,0.025,0.00003263400792274638
pragmatic_unlifted,uniform,6811,0.075,0.0006844206707557136
pragmatic_unlifted,uniform,6811,0.125,0.0032619266521916514
pragmatic_unlifted,uniform,6811,0.175,0.003018703605532547
pragmatic_unlifted,uniform,6811,0.225,0.005874985747325328
pragmatic_unlifted,uniform,6811,0.275,0.016396990094269807
pragmatic_unlifted,uniform,6811,0.325,0.028231959609357652
pragmatic_unlifted,uniform,6811,0.375,0.030556288658833513
pragmatic_unlifted,uniform,6811,0.425,0.024135778666191307
pragmatic_unlifted,uniform,6811,0.475,0.1238945584199517
pragmatic_unlifted,uniform,6811,0.525,0.07307460152021843
pragmatic_unlifted,uniform,6811,0.575,0.10368344783041913
pragmatic_unlifted,uniform,6811,0.625,0.06401341721471636
pragmatic_unlifted,uniform,6811,0.675,0.14120533184803946
pragmatic_unlifted,uniform,6811,0.725,0.03407654319844176
pragmatic_unlifted,uniform,6811,0.775,0.1350423823414862
pragmatic_unlifted,uniform,6811,0.825,0.10834632755354662
pragmatic_unlifted,uniform,6811,0.875,0.04843199535860858
pragmatic_unlifted,uniform,6811,0.925,0.026812062664181492
pragmatic_unlifted,uniform,6811,0.975,0.02922564433800996
fixed_0.05,uniform,6811,0.075,0.036901865369018676
fixed_0.05,uniform,6811,0.125,0.059914841849148456
fixed_0.05,uniform,6811,0.175,0.027676399026764012
fixed_0.05,uniform,6811,0.225,0.03223844282238445
fixed_0.05,uniform,6811,0.275,0.059914841849148456
fixed_0.05,uniform,6811,0.325,0.07370235198702356
fixed_0.05,uniform,6811,0.375,0.059914841849148456
fixed_0.05,uniform,6811,0.425,0.036901865369018676
fixed_0.05,uniform,6811,0.475,0.15206812652068138
fixed_0.05,uniform,6811,0.525,0.07370235198702356
fixed_0.05,uniform,6811,0.575,0.08759124087591247
fixed_0.05,uniform,6811,0.625,0.04602595296025956
fixed_0.05,uniform,6811,0.675,0.08759124087591247
fixed_0.05,uniform,6811,0.725,0.018450932684509338
fixed_0.05,uniform,6811,0.775,0.06447688564476892
fixed_0.05,uniform,6811,0.825,0.04602595296025956
fixed_0.05,uniform,6811,0.875,0.018450932684509338
fixed_0.05,uniform,6811,0.925,0.009225466342254667
fixed_0.05,uniform,6811,0.975,0.009225466342254667
fixed_0.1,uniform,6811,0.125,0.062210526315789494
fixed_0.1,uniform,6811,0.175,0.02873684210526317
fixed_0.1,uniform,6811,0.225,0.033473684210526336
fixed_0.1,uniform,6811,0.275,0.062210526315789494
fixed_0.1,uniform,6811,0.325,0.07652631578947372
fixed_0.1,uniform,6811,0.375,0.062210526315789494
fixed_0.1,uniform,6811,0.425,0.03831578947368423
fixed_0.1,uniform,6811,0.475,0.1578947368421053
fixed_0.1,uniform,6811,0.525,0.07652631578947372
fixed_0.1,uniform,6811,0.575,0.0909473684210527
fixed_0.1,uniform,6811,0.625,0.04778947368421055
fixed_0.1,uniform,6811,0.675,0.0909473684210527
fixed_0.1,uniform,6811,0.725,0.01915789473684211
fixed_0.1,uniform,6811,0.775,0.06694736842105267
fixed_0.1,uniform,6811,0.825,0.04778947368421055
fixed_0.1,uniform,6811,0.875,0.01915789473684211
fixed_0.1,uniform,6811,0.925,0.009578947368421055
fixed_0.1,uniform,6811,0.975,0.009578947368421055
fixed_0.3,uniform,6811,0.325,0.09408567361200984
fixed_0.3,uniform,6811,0.375,0.0764850524136146
fixed_0.3,uniform,6811,0.425,0.047107544972175494
fixed_0.3,uniform,6811,0.475,0.1941244985117122
fixed_0.3,uniform,6811,0.525,0.09408567361200984
fixed_0.3,uniform,6811,0.575,0.11181571114274624
fixed_0.3,uniform,6811,0.625,0.05875501488287822
fixed_0.3,uniform,6811,0.675,0.11181571114274624
fixed_0.3,uniform,6811,0.725,0.023553772486087744
fixed_0.3,uniform,6811,0.775,0.08230878736896599
fixed_0.3,uniform,6811,0.825,0.05875501488287822
fixed_0.3,uniform,6811,0.875,0.023553772486087744
fixed_0.3,uniform,6811,0.925,0.01177688624304387
fixed_0.3,uniform,6811,0.975,0.01177688624304387
prior,weak_or_deterministic,6811,0.975,0.1999800019998001
prior,weak_or_deterministic,6811,0.925,0.07729227077292271
prior,weak_or_deterministic,6811,0.875,0.04999500049995001
prior,weak_or_deterministic,6811,0.825,0.022697730226977308
prior,weak_or_deterministic,6811,0.775,0.022697730226977308
prior,weak_or_deterministic,6811,0.725,0.07729227077292271
prior,weak_or_deterministic,6811,0.675,0.03639636036396362
prior,weak_or_deterministic,6811,0.625,0.013598640135986394
prior,weak_or_deterministic,6811,0.575,0.004599540045995401
prior,weak_or_deterministic,6811,0.525,0.022697730226977308
