model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,5263,0.675,0.10089799212995659
fixed_0.05,weak_or_strong,5263,0.725,0.09171627484613057
fixed_0.05,weak_or_strong,5263,0.775,0.04126727878115224
fixed_0.05,weak_or_strong,5263,0.825,0.03208556149732621
fixed_0.05,weak_or_strong,5263,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,5263,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,5263,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,5263,0.125,0.10136847440446022
fixed_0.1,weak_or_strong,5263,0.175,0.12904206791687783
fixed_0.1,weak_or_strong,5263,0.225,0.13826659908768377
fixed_0.1,weak_or_strong,5263,0.275,0.03689812468322351
fixed_0.1,weak_or_strong,5263,0.325,0.03689812468322351
fixed_0.1,weak_or_strong,5263,0.375,0.04602128737962492
fixed_0.1,weak_or_strong,5263,0.425,0.032235174860618346
fixed_0.1,weak_or_strong,5263,0.475,0.10136847440446022
fixed_0.1,weak_or_strong,5263,0.525,0.02301064368981246
fixed_0.1,weak_or_strong,5263,0.575,0.027673593512417636
fixed_0.1,weak_or_strong,5263,0.625,0.04602128737962492
fixed_0.1,weak_or_strong,5263,0.675,0.10136847440446022
fixed_0.1,weak_or_strong,5263,0.725,0.09214394323365432
fixed_0.1,weak_or_strong,5263,0.775,0.04145970603142422
fixed_0.1,weak_or_strong,5263,0.825,0.032235174860618346
fixed_0.1,weak_or_strong,5263,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,5263,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,5263,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,5263,0.325,0.062073669849931776
fixed_0.3,weak_or_strong,5263,0.375,0.07742155525238743
fixed_0.3,weak_or_strong,5263,0.425,0.05422919508867667
fixed_0.3,weak_or_strong,5263,0.475,0.17053206002728516
fixed_0.3,weak_or_strong,5263,0.525,0.03871077762619372
fixed_0.3,weak_or_strong,5263,0.575,0.04655525238744884
fixed_0.3,weak_or_strong,5263,0.625,0.07742155525238743
fixed_0.3,weak_or_strong,5263,0.675,0.17053206002728516
fixed_0.3,weak_or_strong,5263,0.725,0.15501364256480216
fixed_0.3,weak_or_strong,5263,0.775,0.06974761255115962
fixed_0.3,weak_or_strong,5263,0.825,0.05422919508867667
fixed_0.3,weak_or_strong,5263,0.875,0.00784447476125511
fixed_0.3,weak_or_strong,5263,0.925,0.00784447476125511
fixed_0.3,weak_or_strong,5263,0.975,0.00784447476125511
prior,half_or_deterministic,5264,0.975,0.1681663667266547
prior,half_or_deterministic,5264,0.925,0.12267546490701861
prior,half_or_deterministic,5264,0.875,0.0499900019996001
prior,half_or_deterministic,5264,0.825,0.0499900019996001
prior,half_or_deterministic,5264,0.775,0.04089182163567288
prior,half_or_deterministic,5264,0.725,0.0590881823635273
prior,half_or_deterministic,5264,0.675,0.0590881823635273
prior,half_or_deterministic,5264,0.625,0.031793641271745665
prior,half_or_deterministic,5264,0.575,0.03639272145570886
prior,half_or_deterministic,5264,0.525,0.0635872825434913
prior,half_or_deterministic,5264,0.475,0.18176364727054592
prior,half_or_deterministic,5264,0.425,0.04089182163567288
prior,half_or_deterministic,5264,0.375,0.009098180363927216
prior,half_or_deterministic,5264,0.325,0.01819636072785443
prior,half_or_deterministic,5264,0.275,0.009098180363927216
prior,half_or_deterministic,5264,0.225,0.01819636072785443
prior,half_or_deterministic,5264,0.175,0.004599080183963205
prior,half_or_deterministic,5264,0.125,0.004599080183963205
prior,half_or_deterministic,5264,0.075,0.004599080183963205
prior,half_or_deterministic,5264,0.025,0.027294541091781654
literal,half_or_deterministic,5264,0.025,0.0010224879941931671
literal,half_or_deterministic,5264,0.075,0.00048240459213215963
literal,half_or_deterministic,5264,0.125,0.000826979300797989
literal,half_or_deterministic,5264,0.175,0.0011715540094638173
literal,half_or_deterministic,5264,0.225,0.005998596232599919
literal,half_or_deterministic,5264,0.275,0.0036809567790954
literal,half_or_deterministic,5264,0.325,0.008725230883781694
literal,half_or_deterministic,5264,0.375,0.0050442741046862905
literal,half_or_deterministic,5264,0.425,0.02573523628461571
literal,half_or_deterministic,5264,0.475,0.12801100242026275
literal,half_or_deterministic,5264,0.525,0.04954684680433179
literal,half_or_deterministic,5264,0.575,0.031083635023472275
literal,half_or_deterministic,5264,0.625,0.029537543287197803
literal,half_or_deterministic,5264,0.675,0.059322281474090646
literal,half_or_deterministic,5264,0.725,0.0637493174049929
literal,half_or_deterministic,5264,0.775,0.0471812665217955
literal,half_or_deterministic,5264,0.825,0.06142418719695215
literal,half_or_deterministic,5264,0.875,0.06516956446505903
literal,half_or_deterministic,5264,0.925,0.169117267013189
literal,half_or_deterministic,5264,0.975,0.24316936820729018
pragmatic_unlifted,half_or_deterministic,5264,0.025,0.000035082367757190064
pragmatic_unlifted,half_or_deterministic,5264,0.075,0.00004633255584053573
pragmatic_unlifted,half_or_deterministic,5264,0.125,0.00013608169060579252
pragmatic_unlifted,half_or_deterministic,5264,0.175,0.0002728658669032775
pragmatic_unlifted,half_or_deterministic,5264,0.225,0.0018058927208802005
pragmatic_unlifted,half_or_deterministic,5264,0.275,0.0013579811637108442
pragmatic_unlifted,half_or_deterministic,5264,0.325,0.0038081527358654788
pragmatic_unlifted,half_or_deterministic,5264,0.375,0.0025402432994686753
pragmatic_unlifted,half_or_deterministic,5264,0.425,0.014676074906567175
pragmatic_unlifted,half_or_deterministic,5264,0.475,0.0814715947324482
pragmatic_unlifted,half_or_deterministic,5264,0.525,0.034784126316677315
pragmatic_unlifted,half_or_deterministic,5264,0.575,0.023841979073664796
pragmatic_unlifted,half_or_deterministic,5264,0.625,0.02455557520905407
pragmatic_unlifted,half_or_deterministic,5264,0.675,0.05308856135564155
pragmatic_unlifted,half_or_deterministic,5264,0.725,0.06105453204220924
pragmatic_unlifted,half_or_deterministic,5264,0.775,0.04811168918124241
pragmatic_unlifted,half_or_deterministic,5264,0.825,0.06639027276127013
pragmatic_unlifted,half_or_deterministic,5264,0.875,0.07436324795143961
pragmatic_unlifted,half_or_deterministic,5264,0.925,0.2030005193534778
pragmatic_unlifted,half_or_deterministic,5264,0.975,0.3046591947152756
fixed_0.05,half_or_deterministic,5264,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,5264,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,5264,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,5264,0.225,0.01870695857744886
fixed_0.05,half_or_deterministic,5264,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,5264,0.325,0.01870695857744886
fixed_0.05,half_or_deterministic,5264,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,5264,0.425,0.04203926405591531
fixed_0.05,half_or_deterministic,5264,0.475,0.1868640148011101
fixed_0.05,half_or_deterministic,5264,0.525,0.06537156953438172
fixed_0.05,half_or_deterministic,5264,0.575,0.037413917154897725
fixed_0.05,half_or_deterministic,5264,0.625,0.032685784767190876
fixed_0.05,half_or_deterministic,5264,0.675,0.06074622263336416
fixed_0.05,half_or_deterministic,5264,0.725,0.06074622263336416
fixed_0.05,half_or_deterministic,5264,0.775,0.04203926405591531
fixed_0.05,half_or_deterministic,5264,0.825,0.051392743344639745
fixed_0.05,half_or_deterministic,5264,0.875,0.051392743344639745
fixed_0.05,half_or_deterministic,5264,0.925,0.12611779216774588
fixed_0.05,half_or_deterministic,5264,0.975,0.17288518861136803
fixed_0.1,half_or_deterministic,5264,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,5264,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,5264,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,5264,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,5264,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,5264,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,5264,0.425,0.04223897552411444
fixed_0.1,half_or_deterministic,5264,0.475,0.1877517298357947
fixed_0.1,half_or_deterministic,5264,0.525,0.06568212330889188
fixed_0.1,half_or_deterministic,5264,0.575,0.03759165547867397
fixed_0.1,half_or_deterministic,5264,0.625,0.03284106165444595
fixed_0.1,half_or_deterministic,5264,0.675,0.06103480326345142
fixed_0.1,half_or_deterministic,5264,0.725,0.06103480326345142
fixed_0.1,half_or_deterministic,5264,0.775,0.04223897552411444
fixed_0.1,half_or_deterministic,5264,0.825,0.05163688939378294
fixed_0.1,half_or_deterministic,5264,0.875,0.05163688939378294
fixed_0.1,half_or_deterministic,5264,0.925,0.1267169265723433
fixed_0.1,half_or_deterministic,5264,0.975,0.17370649592068574
fixed_0.3,half_or_deterministic,5264,0.325,0.019532088430993775
fixed_0.3,half_or_deterministic,5264,0.375,0.009766044215496882
fixed_0.3,half_or_deterministic,5264,0.425,0.04389353938613437
fixed_0.3,half_or_deterministic,5264,0.475,0.1951062459755312
fixed_0.3,half_or_deterministic,5264,0.525,0.06825499034127495
fixed_0.3,half_or_deterministic,5264,0.575,0.03906417686198756
fixed_0.3,half_or_deterministic,5264,0.625,0.034127495170637484
fixed_0.3,half_or_deterministic,5264,0.675,0.06342562781712814
fixed_0.3,half_or_deterministic,5264,0.725,0.06342562781712814
fixed_0.3,half_or_deterministic,5264,0.775,0.04389353938613437
fixed_0.3,half_or_deterministic,5264,0.825,0.05365958360163127
fixed_0.3,half_or_deterministic,5264,0.875,0.05365958360163127
fixed_0.3,half_or_deterministic,5264,0.925,0.1316806181584031
fixed_0.3,half_or_deterministic,5264,0.975,0.1805108392358875
prior,rare_deterministic,5264,0.975,0.2272772722727727
prior,rare_deterministic,5264,0.925,0.0726927307269273
prior,rare_deterministic,5264,0.875,0.0681931806819318
prior,rare_deterministic,5264,0.825,0.009099090090990898
prior,rare_deterministic,5264,0.775,0.022697730226977308
prior,rare_deterministic,5264,0.725,0.0181981801819818
prior,rare_deterministic,5264,0.675,0.013598640135986407
prior,rare_deterministic,5264,0.625,0.009099090090990898
prior,rare_deterministic,5264,0.575,0.009099090090990898
prior,rare_deterministic,5264,0.525,0.031796820317968204
prior,rare_deterministic,5264,0.475,0.1181881811818818
prior,rare_deterministic,5264,0.425,0.004599540045995401
prior,rare_deterministic,5264,0.375,0.009099090090990898
prior,rare_deterministic,5264,0.325,0.009099090090990898
prior,rare_deterministic,5264,0.275,0.022697730226977308
prior,rare_deterministic,5264,0.225,0.013598640135986407
prior,rare_deterministic,5264,0.175,0.004599540045995401
prior,rare_deterministic,5264,0.125,0.013598640135986407
prior,rare_deterministic,5264,0.075,0.0363963603639636
prior,rare_deterministic,5264,0.025,0.28637136286371356
literal,rare_deterministic,5264,0.025,0.014175621297089144
literal,rare_deterministic,5264,0.075,0.005044620539802112
literal,rare_deterministic,5264,0.125,0.003231091334755516
literal,rare_deterministic,5264,0.175,0.0015482312645703502
literal,rare_deterministic,5264,0.225,0.005923667447051778
literal,rare_deterministic,5264,0.275,0.012134411023723373
literal,rare_deterministic,5264,0.325,0.005765280616916701
literal,rare_deterministic,5264,0.375,0.006666105713309935
literal,rare_deterministic,5264,0.425,0.0038250419477620402
literal,rare_deterministic,5264,0.475,0.10998777451654895
literal,rare_deterministic,5264,0.525,0.03273855778891988
literal,rare_deterministic,5264,0.575,0.01026940609888288
literal,rare_deterministic,5264,0.625,0.011170231195276114
literal,rare_deterministic,5264,0.675,0.018040259952384997
literal,rare_deterministic,5264,0.725,0.025943762776125145
literal,rare_deterministic,5264,0.775,0.034605542549137065
literal,rare_deterministic,5264,0.825,0.014773531580849044
literal,rare_deterministic,5264,0.875,0.11747155224043117
literal,rare_deterministic,5264,0.925,0.13241930933442883
literal,rare_deterministic,5264,0.975,0.43426600078203526
pragmatic_unlifted,rare_deterministic,5264,0.025,0.0004763244459598181
pragmatic_unlifted,rare_deterministic,5264,0.075,0.00047440414618559753
pragmatic_unlifted,rare_deterministic,5264,0.125,0.0005203683802677016
pragmatic_unlifted,rare_deterministic,5264,0.175,0.00035268918955256976
pragmatic_unlifted,rare_deterministic,5264,0.225,0.001742678536869859
pragmatic_unlifted,rare_deterministic,5264,0.275,0.0043697233008659735
pragmatic_unlifted,rare_deterministic,5264,0.325,0.0024529134980142424
pragmatic_unlifted,rare_deterministic,5264,0.375,0.003267390078348158
pragmatic_unlifted,rare_deterministic,5264,0.425,0.002119362371505522
pragmatic_unlifted,rare_deterministic,5264,0.475,0.06787890890889327
pragmatic_unlifted,rare_deterministic,5264,0.525,0.02223881351172299
pragmatic_unlifted,rare_deterministic,5264,0.575,0.0076034682745184734
pragmatic_unlifted,rare_deterministic,5264,0.625,0.008940845399565566
pragmatic_unlifted,rare_deterministic,5264,0.675,0.015501359326637118
pragmatic_unlifted,rare_deterministic,5264,0.725,0.023787212248560712
pragmatic_unlifted,rare_deterministic,5264,0.775,0.0336777601362994
pragmatic_unlifted,rare_deterministic,5264,0.825,0.01518941786753927
pragmatic_unlifted,rare_deterministic,5264,0.875,0.12707006132990556
pragmatic_unlifted,rare_deterministic,5264,0.925,0.1501398128202582
pragmatic_unlifted,rare_deterministic,5264,0.975,0.5121964862285296
fixed_0.05,rare_deterministic,5264,0.075,0.051001821493624776
fixed_0.05,rare_deterministic,5264,0.125,0.019055625613002673
fixed_0.05,rare_deterministic,5264,0.175,0.006445285133809728
fixed_0.05,rare_deterministic,5264,0.225,0.019055625613002673
fixed_0.05,rare_deterministic,5264,0.275,0.03180608098640887
fixed_0.05,rare_deterministic,5264,0.325,0.012750455373406197
fixed_0.05,rare_deterministic,5264,0.375,0.012750455373406197
fixed_0.05,rare_deterministic,5264,0.425,0.006445285133809728
fixed_0.05,rare_deterministic,5264,0.475,0.16561580496006728
fixed_0.05,rare_deterministic,5264,0.525,0.04455653635981506
fixed_0.05,rare_deterministic,5264,0.575,0.012750455373406197
fixed_0.05,rare_deterministic,5264,0.625,0.012750455373406197
fixed_0.05,rare_deterministic,5264,0.675,0.019055625613002673
fixed_0.05,rare_deterministic,5264,0.725,0.025500910746812384
fixed_0.05,rare_deterministic,5264,0.775,0.03180608098640887
fixed_0.05,rare_deterministic,5264,0.825,0.012750455373406197
fixed_0.05,rare_deterministic,5264,0.875,0.09555835785343982
fixed_0.05,rare_deterministic,5264,0.925,0.1018635280930363
fixed_0.05,rare_deterministic,5264,0.975,0.3184811545467283
fixed_0.1,rare_deterministic,5264,0.125,0.020079728333087264
fixed_0.1,rare_deterministic,5264,0.175,0.006791672818544223
fixed_0.1,rare_deterministic,5264,0.225,0.020079728333087264
fixed_0.1,rare_deterministic,5264,0.275,0.03351542890890301
fixed_0.1,rare_deterministic,5264,0.325,0.01343570057581574
fixed_0.1,rare_deterministic,5264,0.375,0.01343570057581574
fixed_0.1,rare_deterministic,5264,0.425,0.006791672818544223
fixed_0.1,rare_deterministic,5264,0.475,0.1745164624243319
fixed_0.1,rare_deterministic,5264,0.525,0.04695112948471874
fixed_0.1,rare_deterministic,5264,0.575,0.01343570057581574
fixed_0.1,rare_deterministic,5264,0.625,0.01343570057581574
fixed_0.1,rare_deterministic,5264,0.675,0.020079728333087264
fixed_0.1,rare_deterministic,5264,0.725,0.026871401151631474
fixed_0.1,rare_deterministic,5264,0.775,0.03351542890890301
fixed_0.1,rare_deterministic,5264,0.825,0.01343570057581574
fixed_0.1,rare_deterministic,5264,0.875,0.10069393178798167
fixed_0.1,rare_deterministic,5264,0.925,0.1073379595452532
fixed_0.1,rare_deterministic,5264,0.975,0.33559722427284805
fixed_0.3,rare_deterministic,5264,0.325,0.014611432241490037
fixed_0.3,rare_deterministic,5264,0.375,0.014611432241490037
fixed_0.3,rare_deterministic,5264,0.425,0.007385998715478483
fixed_0.3,rare_deterministic,5264,0.475,0.18978805394990364
fixed_0.3,rare_deterministic,5264,0.525,0.05105973025048169
fixed_0.3,rare_deterministic,5264,0.575,0.014611432241490037
fixed_0.3,rare_deterministic,5264,0.625,0.014611432241490037
fixed_0.3,rare_deterministic,5264,0.675,0.021836865767501608
fixed_0.3,rare_deterministic,5264,0.725,0.029222864482980077
fixed_0.3,rare_deterministic,5264,0.775,0.03644829800899165
fixed_0.3,rare_deterministic,5264,0.825,0.014611432241490037
fixed_0.3,rare_deterministic,5264,0.875,0.10950545921644188
fixed_0.3,rare_deterministic,5264,0.925,0.1167308927424534
fixed_0.3,rare_deterministic,5264,0.975,0.36496467565831725
prior,rare_half,5264,0.975,0.004598160735705716
prior,rare_half,5264,0.925,0.004598160735705716
prior,rare_half,5264,0.875,0.004598160735705716
prior,rare_half,5264,0.825,0.004598160735705716
prior,rare_half,5264,0.775,0.004598160735705716
prior,rare_half,5264,0.725,0.004598160735705716
prior,rare_half,5264,0.675,0.009096361455417834
prior,rare_half,5264,0.625,0.009096361455417834
prior,rare_half,5264,0.575,0.013594562175129946
prior,rare_half,5264,0.525,0.10455817672930827
prior,rare_half,5264,0.475,0.19082367053178728
prior,rare_half,5264,0.425,0.04538184726109556
prior,rare_half,5264,0.375,0.059076369452219106
prior,rare_half,5264,0.325,0.027289084366253498
prior,rare_half,5264,0.275,0.013594562175129946
prior,rare_half,5264,0.225,0.018192722910835655
prior,rare_half,5264,0.175,0.0317872850859656
prior,rare_half,5264,0.125,0.018192722910835655
prior,rare_half,5264,0.075,0.05457816873250698
prior,rare_half,5264,0.025,0.3771491403438625
literal,rare_half,5264,0.025,0.035581382628589925
literal,rare_half,5264,0.075,0.014417391402753317
literal,rare_half,5264,0.125,0.008238509373001895
literal,rare_half,5264,0.175,0.020392574024930513
literal,rare_half,5264,0.225,0.01510393385050347
literal,rare_half,5264,0.275,0.013851559715047144
literal,rare_half,5264,0.325,0.032954037492007586
literal,rare_half,5264,0.375,0.08248694343380616
literal,rare_half,5264,0.425,0.07192852414120883
literal,rare_half,5264,0.475,0.33845411010707394
literal,rare_half,5264,0.525,0.20517811438476186
literal,rare_half,5264,0.575,0.02924218162065511
literal,rare_half,5264,0.625,0.021282815880254925
literal,rare_half,5264,0.675,0.02299917199963033
literal,rare_half,5264,0.725,0.012493563664552332
literal,rare_half,5264,0.775,0.013361172252368459
literal,rare_half,5264,0.825,0.014228780840184604
literal,rare_half,5264,0.875,0.015096389428000736
literal,rare_half,5264,0.925,0.015963998015816886
literal,rare_half,5264,0.975,0.01674484574485139
pragmatic_unlifted,rare_half,5264,0.025,0.002111628307042641
pragmatic_unlifted,rare_half,5264,0.075,0.0023917606391621387
pragmatic_unlifted,rare_half,5264,0.125,0.002334336503046871
pragmatic_unlifted,rare_half,5264,0.175,0.008140004381157907
pragmatic_unlifted,rare_half,5264,0.225,0.007744081435036855
pragmatic_unlifted,rare_half,5264,0.275,0.00863524665499415
