model,distribution,iteration,state,prob
fixed_0.05,rare_weak,9212,0.725,0.007839127471029305
fixed_0.05,rare_weak,9212,0.775,0.007839127471029305
fixed_0.05,rare_weak,9212,0.825,0.015507839127471012
fixed_0.05,rare_weak,9212,0.875,0.023176550783912717
fixed_0.05,rare_weak,9212,0.925,0.007839127471029305
fixed_0.05,rare_weak,9212,0.975,0.007839127471029305
fixed_0.1,rare_weak,9212,0.125,0.1695780176643768
fixed_0.1,rare_weak,9212,0.175,0.1962708537782139
fixed_0.1,rare_weak,9212,0.225,0.22296368989205095
fixed_0.1,rare_weak,9212,0.275,0.1784102060843964
fixed_0.1,rare_weak,9212,0.325,0.062414131501472014
fixed_0.1,rare_weak,9212,0.375,0.026692836113837062
fixed_0.1,rare_weak,9212,0.425,0.00902845927379784
fixed_0.1,rare_weak,9212,0.475,0.00902845927379784
fixed_0.1,rare_weak,9212,0.525,0.00902845927379784
fixed_0.1,rare_weak,9212,0.575,0.00902845927379784
fixed_0.1,rare_weak,9212,0.625,0.00902845927379784
fixed_0.1,rare_weak,9212,0.675,0.01786064769381746
fixed_0.1,rare_weak,9212,0.725,0.00902845927379784
fixed_0.1,rare_weak,9212,0.775,0.00902845927379784
fixed_0.1,rare_weak,9212,0.825,0.01786064769381746
fixed_0.1,rare_weak,9212,0.875,0.026692836113837062
fixed_0.1,rare_weak,9212,0.925,0.00902845927379784
fixed_0.1,rare_weak,9212,0.975,0.00902845927379784
fixed_0.3,rare_weak,9212,0.325,0.26812816188870164
fixed_0.3,rare_weak,9212,0.375,0.1146711635750421
fixed_0.3,rare_weak,9212,0.425,0.03878583473861721
fixed_0.3,rare_weak,9212,0.475,0.03878583473861721
fixed_0.3,rare_weak,9212,0.525,0.03878583473861721
fixed_0.3,rare_weak,9212,0.575,0.03878583473861721
fixed_0.3,rare_weak,9212,0.625,0.03878583473861721
fixed_0.3,rare_weak,9212,0.675,0.07672849915682967
fixed_0.3,rare_weak,9212,0.725,0.03878583473861721
fixed_0.3,rare_weak,9212,0.775,0.03878583473861721
fixed_0.3,rare_weak,9212,0.825,0.07672849915682967
fixed_0.3,rare_weak,9212,0.875,0.1146711635750421
fixed_0.3,rare_weak,9212,0.925,0.03878583473861721
fixed_0.3,rare_weak,9212,0.975,0.03878583473861721
prior,strong_or_deterministic,9212,0.975,0.14537092581483707
prior,strong_or_deterministic,9212,0.925,0.0590881823635273
prior,strong_or_deterministic,9212,0.875,0.0590881823635273
prior,strong_or_deterministic,9212,0.825,0.15456908618276347
prior,strong_or_deterministic,9212,0.775,0.10907818436312738
prior,strong_or_deterministic,9212,0.725,0.1681663667266547
prior,strong_or_deterministic,9212,0.675,0.07268546290741854
prior,strong_or_deterministic,9212,0.625,0.0635872825434913
prior,strong_or_deterministic,9212,0.575,0.01819636072785443
prior,strong_or_deterministic,9212,0.525,0.004599080183963209
prior,strong_or_deterministic,9212,0.475,0.03179364127174565
prior,strong_or_deterministic,9212,0.425,0.03179364127174565
prior,strong_or_deterministic,9212,0.375,0.004599080183963209
prior,strong_or_deterministic,9212,0.325,0.013597280543891218
prior,strong_or_deterministic,9212,0.275,0.004599080183963209
prior,strong_or_deterministic,9212,0.225,0.02269546090781844
prior,strong_or_deterministic,9212,0.175,0.02269546090781844
prior,strong_or_deterministic,9212,0.125,0.004599080183963209
prior,strong_or_deterministic,9212,0.075,0.004599080183963209
prior,strong_or_deterministic,9212,0.025,0.004599080183963209
literal,strong_or_deterministic,9212,0.025,0.00015876741264340822
literal,strong_or_deterministic,9212,0.075,0.00044454875540154266
literal,strong_or_deterministic,9212,0.125,0.0007620835806883598
literal,strong_or_deterministic,9212,0.175,0.005327682133834017
literal,strong_or_deterministic,9212,0.225,0.006894647467314617
literal,strong_or_deterministic,9212,0.275,0.0017146880565488104
literal,strong_or_deterministic,9212,0.325,0.0060083111289053305
literal,strong_or_deterministic,9212,0.375,0.0023497577071224423
literal,strong_or_deterministic,9212,0.425,0.018439109245785727
literal,strong_or_deterministic,9212,0.475,0.020634241298855476
literal,strong_or_deterministic,9212,0.525,0.003302362182982893
literal,strong_or_deterministic,9212,0.575,0.014322201206632343
literal,strong_or_deterministic,9212,0.625,0.05443927491612939
literal,strong_or_deterministic,9212,0.675,0.06724697306476334
literal,strong_or_deterministic,9212,0.725,0.16719451078928121
literal,strong_or_deterministic,9212,0.775,0.11597890464291136
literal,strong_or_deterministic,9212,0.825,0.17501967335330573
literal,strong_or_deterministic,9212,0.875,0.07098560048596633
literal,strong_or_deterministic,9212,0.925,0.07506523269780346
literal,strong_or_deterministic,9212,0.975,0.19371142987312415
pragmatic_unlifted,strong_or_deterministic,9212,0.025,0.000005248552789863806
pragmatic_unlifted,strong_or_deterministic,9212,0.075,0.00004113949121375732
pragmatic_unlifted,strong_or_deterministic,9212,0.125,0.00012083993442196873
pragmatic_unlifted,strong_or_deterministic,9212,0.175,0.001195875963232868
pragmatic_unlifted,strong_or_deterministic,9212,0.225,0.0020007522681608305
pragmatic_unlifted,strong_or_deterministic,9212,0.275,0.0006098946816788545
pragmatic_unlifted,strong_or_deterministic,9212,0.325,0.002528971249644475
pragmatic_unlifted,strong_or_deterministic,9212,0.375,0.0011415383732613492
pragmatic_unlifted,strong_or_deterministic,9212,0.425,0.010147718442410154
pragmatic_unlifted,strong_or_deterministic,9212,0.475,0.012678531706714425
pragmatic_unlifted,strong_or_deterministic,9212,0.525,0.0022392612556043027
pragmatic_unlifted,strong_or_deterministic,9212,0.575,0.010615660264625466
pragmatic_unlifted,strong_or_deterministic,9212,0.625,0.043756696859644686
pragmatic_unlifted,strong_or_deterministic,9212,0.675,0.058218313932693555
pragmatic_unlifted,strong_or_deterministic,9212,0.725,0.15500034797484744
pragmatic_unlifted,strong_or_deterministic,9212,0.775,0.11455382937796174
pragmatic_unlifted,strong_or_deterministic,9212,0.825,0.18335770511130142
pragmatic_unlifted,strong_or_deterministic,9212,0.875,0.07856780410672062
pragmatic_unlifted,strong_or_deterministic,9212,0.925,0.0874657137661217
pragmatic_unlifted,strong_or_deterministic,9212,0.975,0.23575415668695054
fixed_0.05,strong_or_deterministic,9212,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9212,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9212,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,9212,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,9212,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,9212,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,9212,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,9212,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,9212,0.475,0.031940538368822824
fixed_0.05,strong_or_deterministic,9212,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,9212,0.575,0.018280433909200484
fixed_0.05,strong_or_deterministic,9212,0.625,0.06388107673764565
fixed_0.05,strong_or_deterministic,9212,0.675,0.0730212936922459
fixed_0.05,strong_or_deterministic,9212,0.725,0.16894335074327044
fixed_0.05,strong_or_deterministic,9212,0.775,0.10958216151064687
fixed_0.05,strong_or_deterministic,9212,0.825,0.15528324628364804
fixed_0.05,strong_or_deterministic,9212,0.875,0.05936118923262356
fixed_0.05,strong_or_deterministic,9212,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,9212,0.975,0.14604258738449183
fixed_0.1,strong_or_deterministic,9212,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9212,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,9212,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,9212,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,9212,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,9212,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,9212,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,9212,0.475,0.032088799192734614
fixed_0.1,strong_or_deterministic,9212,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,9212,0.575,0.018365287588294657
fixed_0.1,strong_or_deterministic,9212,0.625,0.06417759838546923
fixed_0.1,strong_or_deterministic,9212,0.675,0.07336024217961656
fixed_0.1,strong_or_deterministic,9212,0.725,0.16972754793138245
fixed_0.1,strong_or_deterministic,9212,0.775,0.11009081735620588
fixed_0.1,strong_or_deterministic,9212,0.825,0.15600403632694249
fixed_0.1,strong_or_deterministic,9212,0.875,0.05963673057517661
fixed_0.1,strong_or_deterministic,9212,0.925,0.05963673057517661
fixed_0.1,strong_or_deterministic,9212,0.975,0.14672048435923313
fixed_0.3,strong_or_deterministic,9212,0.325,0.014523707817172144
fixed_0.3,strong_or_deterministic,9212,0.375,0.004912430585219993
fixed_0.3,strong_or_deterministic,9212,0.425,0.033959846219564285
fixed_0.3,strong_or_deterministic,9212,0.475,0.033959846219564285
fixed_0.3,strong_or_deterministic,9212,0.525,0.004912430585219993
fixed_0.3,strong_or_deterministic,9212,0.575,0.01943613840239214
fixed_0.3,strong_or_deterministic,9212,0.625,0.06791969243912857
fixed_0.3,strong_or_deterministic,9212,0.675,0.07763776164032465
fixed_0.3,strong_or_deterministic,9212,0.725,0.17962409226826145
fixed_0.3,strong_or_deterministic,9212,0.775,0.11651003844510893
fixed_0.3,strong_or_deterministic,9212,0.825,0.16510038445108932
fixed_0.3,strong_or_deterministic,9212,0.875,0.06311405382315251
fixed_0.3,strong_or_deterministic,9212,0.925,0.06311405382315251
fixed_0.3,strong_or_deterministic,9212,0.975,0.15527552328064934
prior,uniform,9212,0.975,0.018203640728145634
prior,uniform,9212,0.925,0.009101820364072815
prior,uniform,9212,0.875,0.022704540908181633
prior,uniform,9212,0.825,0.022704540908181633
prior,uniform,9212,0.775,0.0727145429085817
prior,uniform,9212,0.725,0.027305461092218444
prior,uniform,9212,0.675,0.04540908181636327
prior,uniform,9212,0.625,0.054610922184436896
prior,uniform,9212,0.575,0.08181636327265454
prior,uniform,9212,0.525,0.0682136427285457
prior,uniform,9212,0.475,0.1318263652730546
prior,uniform,9212,0.425,0.04540908181636327
prior,uniform,9212,0.375,0.0636127225445089
prior,uniform,9212,0.325,0.07731546309261852
prior,uniform,9212,0.275,0.054610922184436896
prior,uniform,9212,0.225,0.04540908181636327
prior,uniform,9212,0.175,0.03180636127225445
prior,uniform,9212,0.125,0.059111822364472884
prior,uniform,9212,0.075,0.04540908181636327
prior,uniform,9212,0.025,0.022704540908181633
literal,uniform,9212,0.025,0.0012430223733075445
literal,uniform,9212,0.075,0.00696092529052225
literal,uniform,9212,0.125,0.015533946557704159
literal,uniform,9212,0.175,0.011841020176388706
literal,uniform,9212,0.225,0.021877193770212806
literal,uniform,9212,0.275,0.03229010718466931
literal,uniform,9212,0.325,0.054180443041648325
literal,uniform,9212,0.375,0.05154326429722142
literal,uniform,9212,0.425,0.04176555174313348
literal,uniform,9212,0.475,0.13568328447032463
literal,uniform,9212,0.525,0.0776784941796983
literal,uniform,9212,0.575,0.10212715626050685
literal,uniform,9212,0.625,0.07414765353516664
literal,uniform,9212,0.675,0.06662599920928446
literal,uniform,9212,0.725,0.04305347624622576
literal,uniform,9212,0.775,0.12261347918129173
literal,uniform,9212,0.825,0.04077113384448745
literal,uniform,9212,0.875,0.04325717859110256
literal,uniform,9212,0.925,0.01833759173450357
literal,uniform,9212,0.975,0.038469078312599846
pragmatic_unlifted,uniform,9212,0.025,0.00005718173138105855
pragmatic_unlifted,uniform,9212,0.075,0.0008961076066683138
pragmatic_unlifted,uniform,9212,0.125,0.0034238778039331103
pragmatic_unlifted,uniform,9212,0.175,0.003690374224012715
pragmatic_unlifted,uniform,9212,0.225,0.008801213107985505
pragmatic_unlifted,uniform,9212,0.275,0.01589198802104202
pragmatic_unlifted,uniform,9212,0.325,0.031483120420346525
pragmatic_unlifted,uniform,9212,0.375,0.03447671246166708
pragmatic_unlifted,uniform,9212,0.425,0.031551284368797526
pragmatic_unlifted,uniform,9212,0.475,0.11405269484669192
pragmatic_unlifted,uniform,9212,0.525,0.07178874461081337
pragmatic_unlifted,uniform,9212,0.575,0.10275032823684267
pragmatic_unlifted,uniform,9212,0.625,0.08054165084771599
pragmatic_unlifted,uniform,9212,0.675,0.07758350172396243
pragmatic_unlifted,uniform,9212,0.725,0.05341609326600011
pragmatic_unlifted,uniform,9212,0.775,0.16121608843098958
pragmatic_unlifted,uniform,9212,0.825,0.05654161053637863
pragmatic_unlifted,uniform,9212,0.875,0.06300600363053536
pragmatic_unlifted,uniform,9212,0.925,0.02794637223143373
pragmatic_unlifted,uniform,9212,0.975,0.06088505189280238
fixed_0.05,uniform,9212,0.075,0.04646402619997951
fixed_0.05,uniform,9212,0.125,0.06048510899600856
fixed_0.05,uniform,9212,0.175,0.03254528707399446
fixed_0.05,uniform,9212,0.225,0.04646402619997951
fixed_0.05,uniform,9212,0.275,0.05587964384402823
fixed_0.05,uniform,9212,0.325,0.07911165694401798
fixed_0.05,uniform,9212,0.375,0.06509057414798894
fixed_0.05,uniform,9212,0.425,0.04646402619997951
fixed_0.05,uniform,9212,0.475,0.1348889571180022
fixed_0.05,uniform,9212,0.525,0.06979838297001326
fixed_0.05,uniform,9212,0.575,0.08371712209599833
fixed_0.05,uniform,9212,0.625,0.05587964384402823
fixed_0.05,uniform,9212,0.675,0.04646402619997951
fixed_0.05,uniform,9212,0.725,0.027939821922014114
fixed_0.05,uniform,9212,0.775,0.07440384812199362
fixed_0.05,uniform,9212,0.825,0.023232013099989752
fixed_0.05,uniform,9212,0.875,0.023232013099989752
fixed_0.05,uniform,9212,0.925,0.009313273974004709
fixed_0.05,uniform,9212,0.975,0.018626547948009414
fixed_0.1,uniform,9212,0.125,0.06343243533326176
fixed_0.1,uniform,9212,0.175,0.034131158098100245
fixed_0.1,uniform,9212,0.225,0.04872813137275946
fixed_0.1,uniform,9212,0.275,0.058602554470323066
fixed_0.1,uniform,9212,0.325,0.0829666201567028
fixed_0.1,uniform,9212,0.375,0.0682623161962005
fixed_0.1,uniform,9212,0.425,0.04872813137275946
fixed_0.1,uniform,9212,0.475,0.1414618439411828
fixed_0.1,uniform,9212,0.525,0.07319952774498227
fixed_0.1,uniform,9212,0.575,0.08779650101964151
fixed_0.1,uniform,9212,0.625,0.058602554470323066
fixed_0.1,uniform,9212,0.675,0.04872813137275946
fixed_0.1,uniform,9212,0.725,0.02930127723516153
fixed_0.1,uniform,9212,0.775,0.07802940860792099
fixed_0.1,uniform,9212,0.825,0.024364065686379728
fixed_0.1,uniform,9212,0.875,0.024364065686379728
fixed_0.1,uniform,9212,0.925,0.009767092411720512
fixed_0.1,uniform,9212,0.975,0.019534184823441027
fixed_0.3,uniform,9212,0.325,0.10434665226781853
fixed_0.3,uniform,9212,0.375,0.08585313174946002
fixed_0.3,uniform,9212,0.425,0.061285097192224594
fixed_0.3,uniform,9212,0.475,0.17791576673866083
fixed_0.3,uniform,9212,0.525,0.09206263498920081
fixed_0.3,uniform,9212,0.575,0.11042116630669543
fixed_0.3,uniform,9212,0.625,0.07370410367170624
fixed_0.3,uniform,9212,0.675,0.061285097192224594
fixed_0.3,uniform,9212,0.725,0.03685205183585312
fixed_0.3,uniform,9212,0.775,0.0981371490280777
fixed_0.3,uniform,9212,0.825,0.030642548596112294
fixed_0.3,uniform,9212,0.875,0.030642548596112294
fixed_0.3,uniform,9212,0.925,0.012284017278617703
fixed_0.3,uniform,9212,0.975,0.02456803455723542
prior,weak_or_deterministic,9212,0.975,0.2545490901819636
prior,weak_or_deterministic,9212,0.925,0.054589082183563314
prior,weak_or_deterministic,9212,0.875,0.02269546090781844
prior,weak_or_deterministic,9212,0.825,0.02269546090781844
prior,weak_or_deterministic,9212,0.775,0.027294541091781654
prior,weak_or_deterministic,9212,0.725,0.04089182163567288
prior,weak_or_deterministic,9212,0.675,0.031793641271745665
prior,weak_or_deterministic,9212,0.625,0.01819636072785443
prior,weak_or_deterministic,9212,0.575,0.004599080183963205
prior,weak_or_deterministic,9212,0.525,0.01819636072785443
prior,weak_or_deterministic,9212,0.475,0.01819636072785443
prior,weak_or_deterministic,9212,0.425,0.027294541091781654
prior,weak_or_deterministic,9212,0.375,0.013597280543891218
prior,weak_or_deterministic,9212,0.325,0.03639272145570886
prior,weak_or_deterministic,9212,0.275,0.12727454509098182
prior,weak_or_deterministic,9212,0.225,0.08178364327134577
prior,weak_or_deterministic,9212,0.175,0.12267546490701861
prior,weak_or_deterministic,9212,0.125,0.0590881823635273
prior,weak_or_deterministic,9212,0.075,0.013597280543891218
prior,weak_or_deterministic,9212,0.025,0.004599080183963205
literal,weak_or_deterministic,9212,0.025,0.00021004029120716484
literal,weak_or_deterministic,9212,0.075,0.0017387683237323598
literal,weak_or_deterministic,9212,0.125,0.012953093436880146
literal,weak_or_deterministic,9212,0.175,0.038097655950350105
literal,weak_or_deterministic,9212,0.225,0.03286856591794912
literal,weak_or_deterministic,9212,0.275,0.06277647694853462
literal,weak_or_deterministic,9212,0.325,0.021274341843313584
literal,weak_or_deterministic,9212,0.375,0.00919063256829961
literal,weak_or_deterministic,9212,0.425,0.020941930252011794
literal,weak_or_deterministic,9212,0.475,0.015623344791183396
literal,weak_or_deterministic,9212,0.525,0.017285402747692313
literal,weak_or_deterministic,9212,0.575,0.004788918639523367
literal,weak_or_deterministic,9212,0.625,0.020609518660710043
literal,weak_or_deterministic,9212,0.675,0.038914073430085815
literal,weak_or_deterministic,9212,0.725,0.053784926047553146
literal,weak_or_deterministic,9212,0.775,0.038393538795355016
literal,weak_or_deterministic,9212,0.825,0.03399730417852329
literal,weak_or_deterministic,9212,0.875,0.036070310530872264
literal,weak_or_deterministic,9212,0.925,0.09174559919928987
literal,weak_or_deterministic,9212,0.975,0.44873555744693294
pragmatic_unlifted,weak_or_deterministic,9212,0.025,0.000007446846178274685
pragmatic_unlifted,weak_or_deterministic,9212,0.075,0.00017254416231892139
pragmatic_unlifted,weak_or_deterministic,9212,0.125,0.0022016048592820438
pragmatic_unlifted,weak_or_deterministic,9212,0.175,0.00916133412583872
pragmatic_unlifted,weak_or_deterministic,9212,0.225,0.01021046386242215
pragmatic_unlifted,weak_or_deterministic,9212,0.275,0.023880193839301726
pragmatic_unlifted,weak_or_deterministic,9212,0.325,0.009565865832938284
pragmatic_unlifted,weak_or_deterministic,9212,0.375,0.004763364406504575
pragmatic_unlifted,weak_or_deterministic,9212,0.425,0.012276949289543227
pragmatic_unlifted,weak_or_deterministic,9212,0.475,0.010208582417070546
pragmatic_unlifted,weak_or_deterministic,9212,0.525,0.012441109120859689
pragmatic_unlifted,weak_or_deterministic,9212,0.575,0.0037599955600127193
pragmatic_unlifted,weak_or_deterministic,9212,0.625,0.017508627218542336
