model,distribution,iteration,state,prob
literal,rare_weak,3611,0.475,0.01345971268929666
literal,rare_weak,3611,0.525,0.014891597017945252
literal,rare_weak,3611,0.575,0.016323481346593827
literal,rare_weak,3611,0.625,0.017755365675242423
literal,rare_weak,3611,0.675,0.019187250003891015
literal,rare_weak,3611,0.725,0.020619134332539566
literal,rare_weak,3611,0.775,0.022051018661188155
literal,rare_weak,3611,0.825,0.046455308088590046
literal,rare_weak,3611,0.875,0.04928794882569918
literal,rare_weak,3611,0.925,0.026346671647133918
literal,rare_weak,3611,0.975,0.027635367542917615
pragmatic_unlifted,rare_weak,3611,0.025,0.0054182729791219485
pragmatic_unlifted,rare_weak,3611,0.075,0.011868243664579507
pragmatic_unlifted,rare_weak,3611,0.125,0.019510950470480452
pragmatic_unlifted,rare_weak,3611,0.175,0.08308593833993873
pragmatic_unlifted,rare_weak,3611,0.225,0.14123294178525542
pragmatic_unlifted,rare_weak,3611,0.275,0.1718410861097276
pragmatic_unlifted,rare_weak,3611,0.325,0.039130581387910056
pragmatic_unlifted,rare_weak,3611,0.375,0.03784323065325331
pragmatic_unlifted,rare_weak,3611,0.425,0.015911186683477314
pragmatic_unlifted,rare_weak,3611,0.475,0.019163353302981707
pragmatic_unlifted,rare_weak,3611,0.525,0.02250071806456789
pragmatic_unlifted,rare_weak,3611,0.575,0.0258738250381097
pragmatic_unlifted,rare_weak,3611,0.625,0.029240159346330626
pragmatic_unlifted,rare_weak,3611,0.675,0.03256431548320558
pragmatic_unlifted,rare_weak,3611,0.725,0.03581776142495005
pragmatic_unlifted,rare_weak,3611,0.775,0.03897832425947308
pragmatic_unlifted,rare_weak,3611,0.825,0.0831453322162942
pragmatic_unlifted,rare_weak,3611,0.875,0.0889420897663706
pragmatic_unlifted,rare_weak,3611,0.925,0.04776158435206691
pragmatic_unlifted,rare_weak,3611,0.975,0.05017010467190555
fixed_0.05,rare_weak,3611,0.075,0.16658703615225356
fixed_0.05,rare_weak,3611,0.125,0.09412326803631155
fixed_0.05,rare_weak,3611,0.175,0.20273928969581145
fixed_0.05,rare_weak,3611,0.225,0.20990603599299257
fixed_0.05,rare_weak,3611,0.275,0.17375378244943462
fixed_0.05,rare_weak,3611,0.325,0.028985507246376805
fixed_0.05,rare_weak,3611,0.375,0.021659499920369474
fixed_0.05,rare_weak,3611,0.425,0.007326007326007327
fixed_0.05,rare_weak,3611,0.475,0.007326007326007327
fixed_0.05,rare_weak,3611,0.525,0.007326007326007327
fixed_0.05,rare_weak,3611,0.575,0.007326007326007327
fixed_0.05,rare_weak,3611,0.625,0.007326007326007327
fixed_0.05,rare_weak,3611,0.675,0.007326007326007327
fixed_0.05,rare_weak,3611,0.725,0.007326007326007327
fixed_0.05,rare_weak,3611,0.775,0.007326007326007327
fixed_0.05,rare_weak,3611,0.825,0.0144927536231884
fixed_0.05,rare_weak,3611,0.875,0.0144927536231884
fixed_0.05,rare_weak,3611,0.925,0.007326007326007327
fixed_0.05,rare_weak,3611,0.975,0.007326007326007327
fixed_0.1,rare_weak,3611,0.125,0.1129371297534875
fixed_0.1,rare_weak,3611,0.175,0.24326390215937327
fixed_0.1,rare_weak,3611,0.225,0.25186317599847136
fixed_0.1,rare_weak,3611,0.275,0.20848461685457675
fixed_0.1,rare_weak,3611,0.325,0.03477928530479647
fixed_0.1,rare_weak,3611,0.375,0.025988916491496258
fixed_0.1,rare_weak,3611,0.425,0.008790368813300206
fixed_0.1,rare_weak,3611,0.475,0.008790368813300206
fixed_0.1,rare_weak,3611,0.525,0.008790368813300206
fixed_0.1,rare_weak,3611,0.575,0.008790368813300206
fixed_0.1,rare_weak,3611,0.625,0.008790368813300206
fixed_0.1,rare_weak,3611,0.675,0.008790368813300206
fixed_0.1,rare_weak,3611,0.725,0.008790368813300206
fixed_0.1,rare_weak,3611,0.775,0.008790368813300206
fixed_0.1,rare_weak,3611,0.825,0.01738964265239823
fixed_0.1,rare_weak,3611,0.875,0.01738964265239823
fixed_0.1,rare_weak,3611,0.925,0.008790368813300206
fixed_0.1,rare_weak,3611,0.975,0.008790368813300206
fixed_0.3,rare_weak,3611,0.325,0.18958333333333338
fixed_0.3,rare_weak,3611,0.375,0.14166666666666664
fixed_0.3,rare_weak,3611,0.425,0.04791666666666669
fixed_0.3,rare_weak,3611,0.475,0.04791666666666669
fixed_0.3,rare_weak,3611,0.525,0.04791666666666669
fixed_0.3,rare_weak,3611,0.575,0.04791666666666669
fixed_0.3,rare_weak,3611,0.625,0.04791666666666669
fixed_0.3,rare_weak,3611,0.675,0.04791666666666669
fixed_0.3,rare_weak,3611,0.725,0.04791666666666669
fixed_0.3,rare_weak,3611,0.775,0.04791666666666669
fixed_0.3,rare_weak,3611,0.825,0.09479166666666668
fixed_0.3,rare_weak,3611,0.875,0.09479166666666668
fixed_0.3,rare_weak,3611,0.925,0.04791666666666669
fixed_0.3,rare_weak,3611,0.975,0.04791666666666669
prior,strong_or_deterministic,3611,0.975,0.22267773222677736
prior,strong_or_deterministic,3611,0.925,0.0453954604539546
prior,strong_or_deterministic,3611,0.875,0.0453954604539546
prior,strong_or_deterministic,3611,0.825,0.12728727127287265
prior,strong_or_deterministic,3611,0.775,0.17268273172682733
prior,strong_or_deterministic,3611,0.725,0.1908809119088091
prior,strong_or_deterministic,3611,0.675,0.04999500049994999
prior,strong_or_deterministic,3611,0.625,0.04089591040895908
prior,strong_or_deterministic,3611,0.575,0.009099090090990906
prior,strong_or_deterministic,3611,0.525,0.013598640135986407
prior,strong_or_deterministic,3611,0.475,0.022697730226977297
prior,strong_or_deterministic,3611,0.425,0.004599540045995401
prior,strong_or_deterministic,3611,0.375,0.013598640135986407
prior,strong_or_deterministic,3611,0.325,0.004599540045995401
prior,strong_or_deterministic,3611,0.275,0.013598640135986407
prior,strong_or_deterministic,3611,0.225,0.004599540045995401
prior,strong_or_deterministic,3611,0.175,0.004599540045995401
prior,strong_or_deterministic,3611,0.125,0.004599540045995401
prior,strong_or_deterministic,3611,0.075,0.004599540045995401
prior,strong_or_deterministic,3611,0.025,0.004599540045995401
literal,strong_or_deterministic,3611,0.025,0.0001498056109365912
literal,strong_or_deterministic,3611,0.075,0.00041945571062245465
literal,strong_or_deterministic,3611,0.125,0.0007190669324956368
literal,strong_or_deterministic,3611,0.175,0.0010186781543688192
literal,strong_or_deterministic,3611,0.225,0.0013182893762420027
literal,strong_or_deterministic,3611,0.275,0.004783358290079674
literal,strong_or_deterministic,3611,0.325,0.0019175118199883665
literal,strong_or_deterministic,3611,0.375,0.006554972471590673
literal,strong_or_deterministic,3611,0.425,0.002516734263734729
literal,strong_or_deterministic,3611,0.475,0.013898052722456436
literal,strong_or_deterministic,3611,0.525,0.009212393743857164
literal,strong_or_deterministic,3611,0.575,0.0067568843819834695
literal,strong_or_deterministic,3611,0.625,0.03303278854026156
literal,strong_or_deterministic,3611,0.675,0.043639025794572225
literal,strong_or_deterministic,3611,0.725,0.17904766619141382
literal,strong_or_deterministic,3611,0.775,0.1732260898846692
literal,strong_or_deterministic,3611,0.825,0.13597920437588698
literal,strong_or_deterministic,3611,0.875,0.05145236539803024
literal,strong_or_deterministic,3611,0.925,0.0544093978921699
literal,strong_or_deterministic,3611,0.975,0.2799482584446401
pragmatic_unlifted,strong_or_deterministic,3611,0.025,0.0000047774088116221805
pragmatic_unlifted,strong_or_deterministic,3611,0.075,0.000037447461166086685
pragmatic_unlifted,strong_or_deterministic,3611,0.125,0.00011000123002183039
pragmatic_unlifted,strong_or_deterministic,3611,0.175,0.00022061810347394307
pragmatic_unlifted,strong_or_deterministic,3611,0.225,0.0003691446916172092
pragmatic_unlifted,strong_or_deterministic,3611,0.275,0.0016419798043371518
pragmatic_unlifted,strong_or_deterministic,3611,0.325,0.0007790537484741696
pragmatic_unlifted,strong_or_deterministic,3611,0.375,0.0030744042698980737
pragmatic_unlifted,strong_or_deterministic,3611,0.425,0.0013374735929714454
pragmatic_unlifted,strong_or_deterministic,3611,0.475,0.00824825925200565
pragmatic_unlifted,strong_or_deterministic,3611,0.525,0.006035324099678758
pragmatic_unlifted,strong_or_deterministic,3611,0.575,0.0048402009134555805
pragmatic_unlifted,strong_or_deterministic,3611,0.625,0.025668470972479575
pragmatic_unlifted,strong_or_deterministic,3611,0.675,0.03653747070535559
pragmatic_unlifted,strong_or_deterministic,3611,0.725,0.1605908249285867
pragmatic_unlifted,strong_or_deterministic,3611,0.775,0.16560018446301486
pragmatic_unlifted,strong_or_deterministic,3611,0.825,0.13793916702813475
pragmatic_unlifted,strong_or_deterministic,3611,0.875,0.05516689794084124
pragmatic_unlifted,strong_or_deterministic,3611,0.925,0.061443754223881444
pragmatic_unlifted,strong_or_deterministic,3611,0.975,0.33035454516179463
fixed_0.05,strong_or_deterministic,3611,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3611,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3611,0.175,0.004620793571069816
fixed_0.05,strong_or_deterministic,3611,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,3611,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,3611,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,3611,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,3611,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,3611,0.475,0.02280261175288799
fixed_0.05,strong_or_deterministic,3611,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,3611,0.575,0.009141135107985945
fixed_0.05,strong_or_deterministic,3611,0.625,0.041084881968859864
fixed_0.05,strong_or_deterministic,3611,0.675,0.050226017076845805
fixed_0.05,strong_or_deterministic,3611,0.725,0.19176293319939727
fixed_0.05,strong_or_deterministic,3611,0.775,0.17348066298342543
fixed_0.05,strong_or_deterministic,3611,0.825,0.1278754394776494
fixed_0.05,strong_or_deterministic,3611,0.875,0.04560522350577598
fixed_0.05,strong_or_deterministic,3611,0.925,0.04560522350577598
fixed_0.05,strong_or_deterministic,3611,0.975,0.22370668006027128
fixed_0.1,strong_or_deterministic,3611,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3611,0.175,0.004642244424260775
fixed_0.1,strong_or_deterministic,3611,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,3611,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,3611,0.325,0.004642244424260775
fixed_0.1,strong_or_deterministic,3611,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,3611,0.425,0.004642244424260775
fixed_0.1,strong_or_deterministic,3611,0.475,0.02290846705015642
fixed_0.1,strong_or_deterministic,3611,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,3611,0.575,0.009183570491472408
fixed_0.1,strong_or_deterministic,3611,0.625,0.0412756080331012
fixed_0.1,strong_or_deterministic,3611,0.675,0.0504591785245736
fixed_0.1,strong_or_deterministic,3611,0.725,0.19265314360682215
fixed_0.1,strong_or_deterministic,3611,0.775,0.17428600262387733
fixed_0.1,strong_or_deterministic,3611,0.825,0.12846906852356438
fixed_0.1,strong_or_deterministic,3611,0.875,0.045816934100312845
fixed_0.1,strong_or_deterministic,3611,0.925,0.045816934100312845
fixed_0.1,strong_or_deterministic,3611,0.975,0.224745181148451
fixed_0.3,strong_or_deterministic,3611,0.325,0.004774260508562532
fixed_0.3,strong_or_deterministic,3611,0.375,0.014115204981837055
fixed_0.3,strong_or_deterministic,3611,0.425,0.004774260508562532
fixed_0.3,strong_or_deterministic,3611,0.475,0.023559937727036847
fixed_0.3,strong_or_deterministic,3611,0.525,0.014115204981837055
fixed_0.3,strong_or_deterministic,3611,0.575,0.009444732745199797
fixed_0.3,strong_or_deterministic,3611,0.625,0.04244940321743643
fixed_0.3,strong_or_deterministic,3611,0.675,0.05189413596263622
fixed_0.3,strong_or_deterministic,3611,0.725,0.19813181110534508
fixed_0.3,strong_or_deterministic,3611,0.775,0.1792423456149455
fixed_0.3,strong_or_deterministic,3611,0.825,0.1321224701608718
fixed_0.3,strong_or_deterministic,3611,0.875,0.0471198754540737
fixed_0.3,strong_or_deterministic,3611,0.925,0.0471198754540737
fixed_0.3,strong_or_deterministic,3611,0.975,0.2311364815775818
prior,uniform,3611,0.975,0.0181981801819818
prior,uniform,3611,0.925,0.0181981801819818
prior,uniform,3611,0.875,0.013598640135986407
prior,uniform,3611,0.825,0.031796820317968204
prior,uniform,3611,0.775,0.05459454054594541
prior,uniform,3611,0.725,0.0453954604539546
prior,uniform,3611,0.675,0.04999500049995001
prior,uniform,3611,0.625,0.04999500049995001
prior,uniform,3611,0.575,0.0908909109089091
prior,uniform,3611,0.525,0.05459454054594541
prior,uniform,3611,0.475,0.1045895410458954
prior,uniform,3611,0.425,0.05459454054594541
prior,uniform,3611,0.375,0.07729227077292271
prior,uniform,3611,0.325,0.06359364063593642
prior,uniform,3611,0.275,0.0726927307269273
prior,uniform,3611,0.225,0.0408959104089591
prior,uniform,3611,0.175,0.0363963603639636
prior,uniform,3611,0.125,0.0908909109089091
prior,uniform,3611,0.075,0.022697730226977308
prior,uniform,3611,0.025,0.009099090090990898
literal,uniform,3611,0.025,0.0004943110770223567
literal,uniform,3611,0.075,0.003452572753356155
literal,uniform,3611,0.125,0.02370085814575766
literal,uniform,3611,0.175,0.013445261295008105
literal,uniform,3611,0.225,0.019550817894712823
literal,uniform,3611,0.275,0.042649811564271806
literal,uniform,3611,0.325,0.04422074303102858
literal,uniform,3611,0.375,0.062144136764467804
literal,uniform,3611,0.425,0.049826556563853534
literal,uniform,3611,0.475,0.10681899414757402
literal,uniform,3611,0.525,0.061690022412390175
literal,uniform,3611,0.575,0.11257907619234896
literal,uniform,3611,0.625,0.06735667423161792
literal,uniform,3611,0.675,0.07278866408900643
literal,uniform,3611,0.725,0.07102435378332664
literal,uniform,3611,0.775,0.09134868703373157
literal,uniform,3611,0.825,0.056657827008505385
literal,uniform,3611,0.875,0.025708521597048485
literal,uniform,3611,0.925,0.036381295268845475
literal,uniform,3611,0.975,0.03816081514612592
pragmatic_unlifted,uniform,3611,0.025,0.000022680911013655437
pragmatic_unlifted,uniform,3611,0.075,0.00044332432727793786
pragmatic_unlifted,uniform,3611,0.125,0.005210679292987013
pragmatic_unlifted,uniform,3611,0.175,0.004179814133729762
pragmatic_unlifted,uniform,3611,0.225,0.007845835141570869
pragmatic_unlifted,uniform,3611,0.275,0.02093969162386375
pragmatic_unlifted,uniform,3611,0.325,0.02563485731172465
pragmatic_unlifted,uniform,3611,0.375,0.04147181090993103
pragmatic_unlifted,uniform,3611,0.425,0.037557077952659654
pragmatic_unlifted,uniform,3611,0.475,0.08959768334891215
pragmatic_unlifted,uniform,3611,0.525,0.05689580476882662
pragmatic_unlifted,uniform,3611,0.575,0.11304558475055698
pragmatic_unlifted,uniform,3611,0.625,0.07303066548719436
pragmatic_unlifted,uniform,3611,0.675,0.08461389206422364
pragmatic_unlifted,uniform,3611,0.725,0.08797864866154734
pragmatic_unlifted,uniform,3611,0.775,0.11993204984532893
pragmatic_unlifted,uniform,3611,0.825,0.07846888083534256
pragmatic_unlifted,uniform,3611,0.875,0.03740114440153703
pragmatic_unlifted,uniform,3611,0.925,0.0553872179853526
pragmatic_unlifted,uniform,3611,0.975,0.0603426562464186
fixed_0.05,uniform,3611,0.075,0.0229061553985873
fixed_0.05,uniform,3611,0.125,0.09172552976791123
fixed_0.05,uniform,3611,0.175,0.036730575176589314
fixed_0.05,uniform,3611,0.225,0.04127144298688196
fixed_0.05,uniform,3611,0.275,0.07336024217961656
fixed_0.05,uniform,3611,0.325,0.06417759838546926
fixed_0.05,uniform,3611,0.375,0.07800201816347127
fixed_0.05,uniform,3611,0.425,0.055095862764883985
fixed_0.05,uniform,3611,0.475,0.10554994954591326
fixed_0.05,uniform,3611,0.525,0.055095862764883985
fixed_0.05,uniform,3611,0.575,0.09172552976791123
fixed_0.05,uniform,3611,0.625,0.05045408678102929
fixed_0.05,uniform,3611,0.675,0.05045408678102929
fixed_0.05,uniform,3611,0.725,0.045812310797174585
fixed_0.05,uniform,3611,0.775,0.055095862764883985
fixed_0.05,uniform,3611,0.825,0.03208879919273463
fixed_0.05,uniform,3611,0.875,0.01372351160443997
fixed_0.05,uniform,3611,0.925,0.018365287588294657
fixed_0.05,uniform,3611,0.975,0.018365287588294657
fixed_0.1,uniform,3611,0.125,0.09387586491789733
fixed_0.1,uniform,3611,0.175,0.037591655478673956
fixed_0.1,uniform,3611,0.225,0.04223897552411442
fixed_0.1,uniform,3611,0.275,0.07508003717856035
fixed_0.1,uniform,3611,0.325,0.06568212330889188
fixed_0.1,uniform,3611,0.375,0.07983063100278838
fixed_0.1,uniform,3611,0.425,0.056387483218010945
fixed_0.1,uniform,3611,0.475,0.10802437261179385
fixed_0.1,uniform,3611,0.525,0.056387483218010945
fixed_0.1,uniform,3611,0.575,0.09387586491789733
fixed_0.1,uniform,3611,0.625,0.051636889393782914
fixed_0.1,uniform,3611,0.675,0.051636889393782914
fixed_0.1,uniform,3611,0.725,0.04688629556955488
fixed_0.1,uniform,3611,0.775,0.056387483218010945
fixed_0.1,uniform,3611,0.825,0.03284106165444593
fixed_0.1,uniform,3611,0.875,0.014045233915108963
fixed_0.1,uniform,3611,0.925,0.018795827739336975
fixed_0.1,uniform,3611,0.975,0.018795827739336975
fixed_0.3,uniform,3611,0.325,0.08743469892768768
fixed_0.3,uniform,3611,0.375,0.10626890294198515
fixed_0.3,uniform,3611,0.425,0.0750618641737696
fixed_0.3,uniform,3611,0.475,0.14379983502886992
fixed_0.3,uniform,3611,0.525,0.0750618641737696
fixed_0.3,uniform,3611,0.575,0.12496563101457246
fixed_0.3,uniform,3611,0.625,0.06873797085510037
fixed_0.3,uniform,3611,0.675,0.06873797085510037
fixed_0.3,uniform,3611,0.725,0.06241407753643113
fixed_0.3,uniform,3611,0.775,0.0750618641737696
fixed_0.3,uniform,3611,0.825,0.043717349463843834
fixed_0.3,uniform,3611,0.875,0.018696728072587307
fixed_0.3,uniform,3611,0.925,0.025020621391256527
fixed_0.3,uniform,3611,0.975,0.025020621391256527
prior,weak_or_deterministic,3611,0.975,0.2682
prior,weak_or_deterministic,3611,0.925,0.05909999999999999
prior,weak_or_deterministic,3611,0.875,0.022700000000000005
prior,weak_or_deterministic,3611,0.825,0.004600000000000001
prior,weak_or_deterministic,3611,0.775,0.018199999999999997
prior,weak_or_deterministic,3611,0.725,0.0318
prior,weak_or_deterministic,3611,0.675,0.045399999999999996
prior,weak_or_deterministic,3611,0.625,0.009099999999999997
prior,weak_or_deterministic,3611,0.575,0.004600000000000001
