model,distribution,iteration,state,prob
literal,rare_weak,9411,0.475,0.033702770249607134
literal,rare_weak,9411,0.525,0.012612175600291048
literal,rare_weak,9411,0.575,0.013824884792626717
literal,rare_weak,9411,0.625,0.044458973520758394
literal,rare_weak,9411,0.675,0.04804437461114216
literal,rare_weak,9411,0.725,0.017463012369633747
literal,rare_weak,9411,0.775,0.018675721561969446
literal,rare_weak,9411,0.825,0.07868900863659845
literal,rare_weak,9411,0.875,0.10412953843233608
literal,rare_weak,9411,0.925,0.022313849138976497
literal,rare_weak,9411,0.975,0.023405287412078583
pragmatic_unlifted,rare_weak,9411,0.025,0.0034270267709161375
pragmatic_unlifted,rare_weak,9411,0.075,0.00974059995565171
pragmatic_unlifted,rare_weak,9411,0.125,0.02029431944246343
pragmatic_unlifted,rare_weak,9411,0.175,0.03222340260724999
pragmatic_unlifted,rare_weak,9411,0.225,0.05319436211276909
pragmatic_unlifted,rare_weak,9411,0.275,0.11324364492868434
pragmatic_unlifted,rare_weak,9411,0.325,0.05420333096957047
pragmatic_unlifted,rare_weak,9411,0.375,0.061803873062521046
pragmatic_unlifted,rare_weak,9411,0.425,0.011214742011358143
pragmatic_unlifted,rare_weak,9411,0.475,0.040318486319918065
pragmatic_unlifted,rare_weak,9411,0.525,0.016172009138593485
pragmatic_unlifted,rare_weak,9411,0.575,0.018786005633803806
pragmatic_unlifted,rare_weak,9411,0.625,0.06341281212617297
pragmatic_unlifted,rare_weak,9411,0.675,0.07134622664439712
pragmatic_unlifted,rare_weak,9411,0.725,0.026811935234971697
pragmatic_unlifted,rare_weak,9411,0.775,0.029468110659798503
pragmatic_unlifted,rare_weak,9411,0.825,0.12693704528329897
pragmatic_unlifted,rare_weak,9411,0.875,0.17095270732011297
pragmatic_unlifted,rare_weak,9411,0.925,0.037135085761597846
pragmatic_unlifted,rare_weak,9411,0.975,0.039314274016150355
fixed_0.05,rare_weak,9411,0.075,0.19575580501307088
fixed_0.05,rare_weak,9411,0.125,0.1397816392434261
fixed_0.05,rare_weak,9411,0.175,0.11179455635860368
fixed_0.05,rare_weak,9411,0.225,0.11179455635860368
fixed_0.05,rare_weak,9411,0.275,0.1608488389973858
fixed_0.05,rare_weak,9411,0.325,0.05597416576964476
fixed_0.05,rare_weak,9411,0.375,0.04890050745809625
fixed_0.05,rare_weak,9411,0.425,0.007073658311548512
fixed_0.05,rare_weak,9411,0.475,0.02091342457327385
fixed_0.05,rare_weak,9411,0.525,0.007073658311548512
fixed_0.05,rare_weak,9411,0.575,0.007073658311548512
fixed_0.05,rare_weak,9411,0.625,0.02091342457327385
fixed_0.05,rare_weak,9411,0.675,0.02091342457327385
fixed_0.05,rare_weak,9411,0.725,0.007073658311548512
fixed_0.05,rare_weak,9411,0.775,0.007073658311548512
fixed_0.05,rare_weak,9411,0.825,0.027987082884822365
fixed_0.05,rare_weak,9411,0.875,0.03490696601568507
fixed_0.05,rare_weak,9411,0.925,0.007073658311548512
fixed_0.05,rare_weak,9411,0.975,0.007073658311548512
fixed_0.1,rare_weak,9411,0.125,0.17380497131931172
fixed_0.1,rare_weak,9411,0.175,0.13900573613766734
fixed_0.1,rare_weak,9411,0.225,0.13900573613766734
fixed_0.1,rare_weak,9411,0.275,0.20000000000000007
fixed_0.1,rare_weak,9411,0.325,0.06959847036328873
fixed_0.1,rare_weak,9411,0.375,0.06080305927342259
fixed_0.1,rare_weak,9411,0.425,0.008795411089866152
fixed_0.1,rare_weak,9411,0.475,0.026003824091778188
fixed_0.1,rare_weak,9411,0.525,0.008795411089866152
fixed_0.1,rare_weak,9411,0.575,0.008795411089866152
fixed_0.1,rare_weak,9411,0.625,0.026003824091778188
fixed_0.1,rare_weak,9411,0.675,0.026003824091778188
fixed_0.1,rare_weak,9411,0.725,0.008795411089866152
fixed_0.1,rare_weak,9411,0.775,0.008795411089866152
fixed_0.1,rare_weak,9411,0.825,0.03479923518164435
fixed_0.1,rare_weak,9411,0.875,0.04340344168260041
fixed_0.1,rare_weak,9411,0.925,0.008795411089866152
fixed_0.1,rare_weak,9411,0.975,0.008795411089866152
fixed_0.3,rare_weak,9411,0.325,0.19989017023613403
fixed_0.3,rare_weak,9411,0.375,0.1746293245469523
fixed_0.3,rare_weak,9411,0.425,0.02526084568918176
fixed_0.3,rare_weak,9411,0.475,0.07468423942888516
fixed_0.3,rare_weak,9411,0.525,0.02526084568918176
fixed_0.3,rare_weak,9411,0.575,0.02526084568918176
fixed_0.3,rare_weak,9411,0.625,0.07468423942888516
fixed_0.3,rare_weak,9411,0.675,0.07468423942888516
fixed_0.3,rare_weak,9411,0.725,0.02526084568918176
fixed_0.3,rare_weak,9411,0.775,0.02526084568918176
fixed_0.3,rare_weak,9411,0.825,0.09994508511806693
fixed_0.3,rare_weak,9411,0.875,0.12465678198791882
fixed_0.3,rare_weak,9411,0.925,0.02526084568918176
fixed_0.3,rare_weak,9411,0.975,0.02526084568918176
prior,strong_or_deterministic,9411,0.975,0.1863627274545091
prior,strong_or_deterministic,9411,0.925,0.06818636272745451
prior,strong_or_deterministic,9411,0.875,0.09538092381523694
prior,strong_or_deterministic,9411,0.825,0.15456908618276344
prior,strong_or_deterministic,9411,0.775,0.16356728654269148
prior,strong_or_deterministic,9411,0.725,0.0772845430913817
prior,strong_or_deterministic,9411,0.675,0.0635872825434913
prior,strong_or_deterministic,9411,0.625,0.05458908218356329
prior,strong_or_deterministic,9411,0.575,0.013597280543891218
prior,strong_or_deterministic,9411,0.525,0.009098180363927216
prior,strong_or_deterministic,9411,0.475,0.027294541091781654
prior,strong_or_deterministic,9411,0.425,0.01819636072785443
prior,strong_or_deterministic,9411,0.375,0.009098180363927216
prior,strong_or_deterministic,9411,0.325,0.009098180363927216
prior,strong_or_deterministic,9411,0.275,0.009098180363927216
prior,strong_or_deterministic,9411,0.225,0.013597280543891218
prior,strong_or_deterministic,9411,0.175,0.013597280543891218
prior,strong_or_deterministic,9411,0.125,0.004599080183963209
prior,strong_or_deterministic,9411,0.075,0.004599080183963209
prior,strong_or_deterministic,9411,0.025,0.004599080183963209
literal,strong_or_deterministic,9411,0.025,0.00015162102654027175
literal,strong_or_deterministic,9411,0.075,0.00042453887431276056
literal,strong_or_deterministic,9411,0.125,0.000727780927393304
literal,strong_or_deterministic,9411,0.175,0.0030482418553139834
literal,strong_or_deterministic,9411,0.225,0.0039447835774651585
literal,strong_or_deterministic,9411,0.275,0.003239416193125631
literal,strong_or_deterministic,9411,0.325,0.00383930808074149
literal,strong_or_deterministic,9411,0.375,0.004439199968357347
literal,strong_or_deterministic,9411,0.425,0.010078183711946404
literal,strong_or_deterministic,9411,0.475,0.0169169512307672
literal,strong_or_deterministic,9411,0.525,0.006238875631204928
literal,strong_or_deterministic,9411,0.575,0.010220575632523366
literal,strong_or_deterministic,9411,0.625,0.044631956438619884
literal,strong_or_deterministic,9411,0.675,0.05618152332986145
literal,strong_or_deterministic,9411,0.725,0.07337930307065543
literal,strong_or_deterministic,9411,0.775,0.16608699091592283
literal,strong_or_deterministic,9411,0.825,0.1671417458831595
literal,strong_or_deterministic,9411,0.875,0.10942819096338681
literal,strong_or_deterministic,9411,0.925,0.08272443208037229
literal,strong_or_deterministic,9411,0.975,0.2371563806083301
pragmatic_unlifted,strong_or_deterministic,9411,0.025,0.000004839362468578761
pragmatic_unlifted,strong_or_deterministic,9411,0.075,0.00003793289669444822
pragmatic_unlifted,strong_or_deterministic,9411,0.125,0.00011142598199525024
pragmatic_unlifted,strong_or_deterministic,9411,0.175,0.000660699512113947
pragmatic_unlifted,strong_or_deterministic,9411,0.225,0.0011054773396748316
pragmatic_unlifted,strong_or_deterministic,9411,0.275,0.0011128339622565532
pragmatic_unlifted,strong_or_deterministic,9411,0.325,0.0015609772318548073
pragmatic_unlifted,strong_or_deterministic,9411,0.375,0.002083493499773226
pragmatic_unlifted,strong_or_deterministic,9411,0.425,0.005359301458835753
pragmatic_unlifted,strong_or_deterministic,9411,0.475,0.010045854288139255
pragmatic_unlifted,strong_or_deterministic,9411,0.525,0.004089468850890238
pragmatic_unlifted,strong_or_deterministic,9411,0.575,0.0073248456526168
pragmatic_unlifted,strong_or_deterministic,9411,0.625,0.034695919169587586
pragmatic_unlifted,strong_or_deterministic,9411,0.675,0.04705479940557636
pragmatic_unlifted,strong_or_deterministic,9411,0.725,0.06583240516194414
pragmatic_unlifted,strong_or_deterministic,9411,0.775,0.15880426531326072
pragmatic_unlifted,strong_or_deterministic,9411,0.825,0.16956723460401102
pragmatic_unlifted,strong_or_deterministic,9411,0.875,0.11732894457231098
pragmatic_unlifted,strong_or_deterministic,9411,0.925,0.0934112485043462
pragmatic_unlifted,strong_or_deterministic,9411,0.975,0.27980803323164943
fixed_0.05,strong_or_deterministic,9411,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9411,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9411,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,9411,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,9411,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9411,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,9411,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9411,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,9411,0.475,0.027420650863800723
fixed_0.05,strong_or_deterministic,9411,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9411,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,9411,0.625,0.054841301727601426
fixed_0.05,strong_or_deterministic,9411,0.675,0.06388107673764562
fixed_0.05,strong_or_deterministic,9411,0.725,0.07764162314182399
fixed_0.05,strong_or_deterministic,9411,0.775,0.16432302129369222
fixed_0.05,strong_or_deterministic,9411,0.825,0.155283246283648
fixed_0.05,strong_or_deterministic,9411,0.875,0.09582161510646842
fixed_0.05,strong_or_deterministic,9411,0.925,0.06850140618722377
fixed_0.05,strong_or_deterministic,9411,0.975,0.18722378465247083
fixed_0.1,strong_or_deterministic,9411,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9411,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,9411,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,9411,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9411,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,9411,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9411,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,9411,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,9411,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9411,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,9411,0.625,0.05509586276488396
fixed_0.1,strong_or_deterministic,9411,0.675,0.06417759838546923
fixed_0.1,strong_or_deterministic,9411,0.725,0.07800201816347123
fixed_0.1,strong_or_deterministic,9411,0.775,0.1650857719475278
fixed_0.1,strong_or_deterministic,9411,0.825,0.1560040363269425
fixed_0.1,strong_or_deterministic,9411,0.875,0.09626639757820382
fixed_0.1,strong_or_deterministic,9411,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,9411,0.975,0.18809283551967715
fixed_0.3,strong_or_deterministic,9411,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,9411,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,9411,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,9411,0.475,0.028733817492895494
fixed_0.3,strong_or_deterministic,9411,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,9411,0.575,0.01431428270708346
fixed_0.3,strong_or_deterministic,9411,0.625,0.057467634985790966
fixed_0.3,strong_or_deterministic,9411,0.675,0.06694032207136091
fixed_0.3,strong_or_deterministic,9411,0.725,0.08135985685717291
fixed_0.3,strong_or_deterministic,9411,0.775,0.17219240079991582
fixed_0.3,strong_or_deterministic,9411,0.825,0.16271971371434588
fixed_0.3,strong_or_deterministic,9411,0.875,0.10041048310704134
fixed_0.3,strong_or_deterministic,9411,0.925,0.07178191769287444
fixed_0.3,strong_or_deterministic,9411,0.975,0.19618987475002633
prior,uniform,9411,0.975,0.018201820182018196
prior,uniform,9411,0.925,0.009100910091009098
prior,uniform,9411,0.875,0.018201820182018196
prior,uniform,9411,0.825,0.04540454045404539
prior,uniform,9411,0.775,0.0636063606360636
prior,uniform,9411,0.725,0.022702270227022696
prior,uniform,9411,0.675,0.059105910591059095
prior,uniform,9411,0.625,0.0636063606360636
prior,uniform,9411,0.575,0.06820682068206818
prior,uniform,9411,0.525,0.0409040904090409
prior,uniform,9411,0.475,0.0727072707270727
prior,uniform,9411,0.425,0.05000500050005001
prior,uniform,9411,0.375,0.0727072707270727
prior,uniform,9411,0.325,0.08640864086408641
prior,uniform,9411,0.275,0.0636063606360636
prior,uniform,9411,0.225,0.0364036403640364
prior,uniform,9411,0.175,0.0318031803180318
prior,uniform,9411,0.125,0.12731273127312728
prior,uniform,9411,0.075,0.022702270227022696
prior,uniform,9411,0.025,0.0273027302730273
literal,uniform,9411,0.025,0.0015464495670507675
literal,uniform,9411,0.075,0.0036004518125181983
literal,uniform,9411,0.125,0.034613279979879154
literal,uniform,9411,0.175,0.012249240087144982
literal,uniform,9411,0.225,0.018145008253395673
literal,uniform,9411,0.275,0.038909350865048764
literal,uniform,9411,0.325,0.06264650202171372
literal,uniform,9411,0.375,0.06094937275325802
literal,uniform,9411,0.425,0.04758306360156209
literal,uniform,9411,0.475,0.07742217620008447
literal,uniform,9411,0.525,0.04819031412752487
literal,uniform,9411,0.575,0.08808304830700595
literal,uniform,9411,0.625,0.08934739828270466
literal,uniform,9411,0.675,0.08972126521100263
literal,uniform,9411,0.725,0.03703321864304432
literal,uniform,9411,0.775,0.11096370431884281
literal,uniform,9411,0.825,0.08435344246471202
literal,uniform,9411,0.875,0.035877629955577826
literal,uniform,9411,0.925,0.01896978135582278
literal,uniform,9411,0.975,0.03979530219210644
pragmatic_unlifted,uniform,9411,0.025,0.00007111850483312624
pragmatic_unlifted,uniform,9411,0.075,0.00046334191801775267
pragmatic_unlifted,uniform,9411,0.125,0.007625927424612612
pragmatic_unlifted,uniform,9411,0.175,0.0038154536573551338
pragmatic_unlifted,uniform,9411,0.225,0.007294349750393904
pragmatic_unlifted,uniform,9411,0.275,0.019131310554821524
pragmatic_unlifted,uniform,9411,0.325,0.03635789150151724
pragmatic_unlifted,uniform,9411,0.375,0.04070577820082473
pragmatic_unlifted,uniform,9411,0.425,0.0358783515458508
pragmatic_unlifted,uniform,9411,0.475,0.06493171903154654
pragmatic_unlifted,uniform,9411,0.525,0.044416264719383446
pragmatic_unlifted,uniform,9411,0.575,0.08834041481921158
pragmatic_unlifted,uniform,9411,0.625,0.09669706437593514
pragmatic_unlifted,uniform,9411,0.675,0.10403942495816479
pragmatic_unlifted,uniform,9411,0.725,0.045728527414966594
pragmatic_unlifted,uniform,9411,0.775,0.14511925321734953
pragmatic_unlifted,uniform,9411,0.825,0.11628458423559022
pragmatic_unlifted,uniform,9411,0.875,0.051912300044556
pragmatic_unlifted,uniform,9411,0.925,0.028699659614681412
pragmatic_unlifted,uniform,9411,0.975,0.06248726451038729
fixed_0.05,uniform,9411,0.075,0.023339502364795386
fixed_0.05,uniform,9411,0.125,0.130886284186716
fixed_0.05,uniform,9411,0.175,0.03269586674892042
fixed_0.05,uniform,9411,0.225,0.0374254575365001
fixed_0.05,uniform,9411,0.275,0.06539173349784085
fixed_0.05,uniform,9411,0.325,0.08883405305367056
fixed_0.05,uniform,9411,0.375,0.07474809788196585
fixed_0.05,uniform,9411,0.425,0.051408595517170474
fixed_0.05,uniform,9411,0.475,0.07474809788196585
fixed_0.05,uniform,9411,0.525,0.042052231133045445
fixed_0.05,uniform,9411,0.575,0.0701213242854205
fixed_0.05,uniform,9411,0.625,0.06539173349784085
fixed_0.05,uniform,9411,0.675,0.06076495990129548
fixed_0.05,uniform,9411,0.725,0.023339502364795386
fixed_0.05,uniform,9411,0.775,0.06539173349784085
fixed_0.05,uniform,9411,0.825,0.04667900472959078
fixed_0.05,uniform,9411,0.875,0.018712728768250045
fixed_0.05,uniform,9411,0.925,0.009356364384125026
fixed_0.05,uniform,9411,0.975,0.018712728768250045
fixed_0.1,uniform,9411,0.125,0.13401410674807868
fixed_0.1,uniform,9411,0.175,0.03347720812717127
fixed_0.1,uniform,9411,0.225,0.0383198231392778
fixed_0.1,uniform,9411,0.275,0.06695441625434255
fixed_0.1,uniform,9411,0.325,0.09095694283608798
fixed_0.1,uniform,9411,0.375,0.07653437203916198
fixed_0.1,uniform,9411,0.425,0.052637119696810175
fixed_0.1,uniform,9411,0.475,0.07653437203916198
fixed_0.1,uniform,9411,0.525,0.043057163911990715
fixed_0.1,uniform,9411,0.575,0.07179703126644905
fixed_0.1,uniform,9411,0.625,0.06695441625434255
fixed_0.1,uniform,9411,0.675,0.062217075481629615
fixed_0.1,uniform,9411,0.725,0.023897252342351814
fixed_0.1,uniform,9411,0.775,0.06695441625434255
fixed_0.1,uniform,9411,0.825,0.04779450468470363
fixed_0.1,uniform,9411,0.875,0.019159911569638897
fixed_0.1,uniform,9411,0.925,0.009579955784819448
fixed_0.1,uniform,9411,0.975,0.019159911569638897
fixed_0.3,uniform,9411,0.325,0.12507237984944988
fixed_0.3,uniform,9411,0.375,0.10524030110017371
fixed_0.3,uniform,9411,0.425,0.07237984944991313
fixed_0.3,uniform,9411,0.475,0.10524030110017371
fixed_0.3,uniform,9411,0.525,0.05920671685002893
fixed_0.3,uniform,9411,0.575,0.09872611464968147
fixed_0.3,uniform,9411,0.625,0.09206716850028954
fixed_0.3,uniform,9411,0.675,0.08555298204979729
fixed_0.3,uniform,9411,0.725,0.032860451650260546
fixed_0.3,uniform,9411,0.775,0.09206716850028954
fixed_0.3,uniform,9411,0.825,0.0657209033005211
fixed_0.3,uniform,9411,0.875,0.02634626519976838
fixed_0.3,uniform,9411,0.925,0.01317313259988419
fixed_0.3,uniform,9411,0.975,0.02634626519976838
prior,weak_or_deterministic,9411,0.975,0.24540000000000003
prior,weak_or_deterministic,9411,0.925,0.05460000000000001
prior,weak_or_deterministic,9411,0.875,0.0318
prior,weak_or_deterministic,9411,0.825,0.022700000000000005
prior,weak_or_deterministic,9411,0.775,0.05460000000000001
prior,weak_or_deterministic,9411,0.725,0.0273
prior,weak_or_deterministic,9411,0.675,0.022700000000000005
prior,weak_or_deterministic,9411,0.625,0.022700000000000005
prior,weak_or_deterministic,9411,0.575,0.004600000000000001
