model,distribution,iteration,state,prob
literal,rare_weak,3231,0.525,0.01446444660793004
literal,rare_weak,3231,0.575,0.01585525878176946
literal,rare_weak,3231,0.625,0.0172460709556089
literal,rare_weak,3231,0.675,0.03686861662564778
literal,rare_weak,3231,0.725,0.020027695303287737
literal,rare_weak,3231,0.775,0.02141850747712719
literal,rare_weak,3231,0.825,0.04512278452691216
literal,rare_weak,3231,0.875,0.07154821582986134
literal,rare_weak,3231,0.925,0.02559094399864549
literal,rare_weak,3231,0.975,0.026842674955100947
pragmatic_unlifted,rare_weak,3231,0.025,0.005140079394514707
pragmatic_unlifted,rare_weak,3231,0.075,0.007167746019719435
pragmatic_unlifted,rare_weak,3231,0.125,0.030596921727823516
pragmatic_unlifted,rare_weak,3231,0.175,0.07706848010366435
pragmatic_unlifted,rare_weak,3231,0.225,0.12666874492993893
pragmatic_unlifted,rare_weak,3231,0.275,0.11320595840571744
pragmatic_unlifted,rare_weak,3231,0.325,0.054656715189014965
pragmatic_unlifted,rare_weak,3231,0.375,0.03529707313765086
pragmatic_unlifted,rare_weak,3231,0.425,0.02941046746317232
pragmatic_unlifted,rare_weak,3231,0.475,0.017938606739115986
pragmatic_unlifted,rare_weak,3231,0.525,0.02110267559760189
pragmatic_unlifted,rare_weak,3231,0.575,0.024312865059634033
pragmatic_unlifted,rare_weak,3231,0.625,0.02752894203684579
pragmatic_unlifted,rare_weak,3231,0.675,0.06076600805591397
pragmatic_unlifted,rare_weak,3231,0.725,0.0338487786281297
pragmatic_unlifted,rare_weak,3231,0.775,0.03690247018870948
pragmatic_unlifted,rare_weak,3231,0.825,0.07885549364530087
pragmatic_unlifted,rare_weak,3231,0.875,0.12627919237816845
pragmatic_unlifted,rare_weak,3231,0.925,0.045447248272813476
pragmatic_unlifted,rare_weak,3231,0.975,0.047805533026549815
fixed_0.05,rare_weak,3231,0.075,0.11023112978826566
fixed_0.05,rare_weak,3231,0.125,0.16162922256343942
fixed_0.05,rare_weak,3231,0.175,0.20575400032325836
fixed_0.05,rare_weak,3231,0.225,0.20575400032325836
fixed_0.05,rare_weak,3231,0.275,0.12493938904153866
fixed_0.05,rare_weak,3231,0.325,0.04412477775981896
fixed_0.05,rare_weak,3231,0.375,0.02198157426862777
fixed_0.05,rare_weak,3231,0.425,0.014708259253272989
fixed_0.05,rare_weak,3231,0.475,0.007434944237918217
fixed_0.05,rare_weak,3231,0.525,0.007434944237918217
fixed_0.05,rare_weak,3231,0.575,0.007434944237918217
fixed_0.05,rare_weak,3231,0.625,0.007434944237918217
fixed_0.05,rare_weak,3231,0.675,0.014708259253272989
fixed_0.05,rare_weak,3231,0.725,0.007434944237918217
fixed_0.05,rare_weak,3231,0.775,0.007434944237918217
fixed_0.05,rare_weak,3231,0.825,0.014708259253272989
fixed_0.05,rare_weak,3231,0.875,0.02198157426862777
fixed_0.05,rare_weak,3231,0.925,0.007434944237918217
fixed_0.05,rare_weak,3231,0.975,0.007434944237918217
fixed_0.1,rare_weak,3231,0.125,0.18165304268846508
fixed_0.1,rare_weak,3231,0.175,0.23124432334241599
fixed_0.1,rare_weak,3231,0.225,0.23124432334241599
fixed_0.1,rare_weak,3231,0.275,0.14041780199818346
fixed_0.1,rare_weak,3231,0.325,0.04959128065395096
fixed_0.1,rare_weak,3231,0.375,0.024704813805631255
fixed_0.1,rare_weak,3231,0.425,0.016530426884650316
fixed_0.1,rare_weak,3231,0.475,0.008356039963669393
fixed_0.1,rare_weak,3231,0.525,0.008356039963669393
fixed_0.1,rare_weak,3231,0.575,0.008356039963669393
fixed_0.1,rare_weak,3231,0.625,0.008356039963669393
fixed_0.1,rare_weak,3231,0.675,0.016530426884650316
fixed_0.1,rare_weak,3231,0.725,0.008356039963669393
fixed_0.1,rare_weak,3231,0.775,0.008356039963669393
fixed_0.1,rare_weak,3231,0.825,0.016530426884650316
fixed_0.1,rare_weak,3231,0.875,0.024704813805631255
fixed_0.1,rare_weak,3231,0.925,0.008356039963669393
fixed_0.1,rare_weak,3231,0.975,0.008356039963669393
fixed_0.3,rare_weak,3231,0.325,0.23018549747048905
fixed_0.3,rare_weak,3231,0.375,0.1146711635750422
fixed_0.3,rare_weak,3231,0.425,0.07672849915682967
fixed_0.3,rare_weak,3231,0.475,0.03878583473861721
fixed_0.3,rare_weak,3231,0.525,0.03878583473861721
fixed_0.3,rare_weak,3231,0.575,0.03878583473861721
fixed_0.3,rare_weak,3231,0.625,0.03878583473861721
fixed_0.3,rare_weak,3231,0.675,0.07672849915682967
fixed_0.3,rare_weak,3231,0.725,0.03878583473861721
fixed_0.3,rare_weak,3231,0.775,0.03878583473861721
fixed_0.3,rare_weak,3231,0.825,0.07672849915682967
fixed_0.3,rare_weak,3231,0.875,0.1146711635750422
fixed_0.3,rare_weak,3231,0.925,0.03878583473861721
fixed_0.3,rare_weak,3231,0.975,0.03878583473861721
prior,strong_or_deterministic,3231,0.975,0.1317604718584424
prior,strong_or_deterministic,3231,0.925,0.049985004498650384
prior,strong_or_deterministic,3231,0.875,0.07727681695491348
prior,strong_or_deterministic,3231,0.825,0.08177546735979202
prior,strong_or_deterministic,3231,0.775,0.14535639308207532
prior,strong_or_deterministic,3231,0.725,0.23632910126961904
prior,strong_or_deterministic,3231,0.675,0.05458362491252622
prior,strong_or_deterministic,3231,0.625,0.05458362491252622
prior,strong_or_deterministic,3231,0.575,0.004598620413875837
prior,strong_or_deterministic,3231,0.525,0.009097270818754378
prior,strong_or_deterministic,3231,0.475,0.009097270818754378
prior,strong_or_deterministic,3231,0.425,0.04538638408477456
prior,strong_or_deterministic,3231,0.375,0.009097270818754378
prior,strong_or_deterministic,3231,0.325,0.018194541637508756
prior,strong_or_deterministic,3231,0.275,0.009097270818754378
prior,strong_or_deterministic,3231,0.225,0.022693192042387275
prior,strong_or_deterministic,3231,0.175,0.027291812456263106
prior,strong_or_deterministic,3231,0.125,0.004598620413875837
prior,strong_or_deterministic,3231,0.075,0.004598620413875837
prior,strong_or_deterministic,3231,0.025,0.004598620413875837
literal,strong_or_deterministic,3231,0.025,0.00016127109671357557
literal,strong_or_deterministic,3231,0.075,0.0004515590707980108
literal,strong_or_deterministic,3231,0.125,0.0007741012642251617
literal,strong_or_deterministic,3231,0.175,0.006508340520414808
literal,strong_or_deterministic,3231,0.225,0.007003372669457357
literal,strong_or_deterministic,3231,0.275,0.003445592040219609
literal,strong_or_deterministic,3231,0.325,0.008167329280520559
literal,strong_or_deterministic,3231,0.375,0.004721737240300951
literal,strong_or_deterministic,3231,0.425,0.02674015019247354
literal,strong_or_deterministic,3231,0.475,0.005997882440382287
literal,strong_or_deterministic,3231,0.525,0.006635955040422961
literal,strong_or_deterministic,3231,0.575,0.00367698100506952
literal,strong_or_deterministic,3231,0.625,0.047472601443025765
literal,strong_or_deterministic,3231,0.675,0.05130103704326976
literal,strong_or_deterministic,3231,0.725,0.23869244199499365
literal,strong_or_deterministic,3231,0.775,0.15700512561616084
literal,strong_or_deterministic,3231,0.825,0.09406452246225902
literal,strong_or_deterministic,3231,0.875,0.09430993500073626
literal,strong_or_deterministic,3231,0.925,0.06450843868543021
literal,strong_or_deterministic,3231,0.975,0.17836162589312637
pragmatic_unlifted,strong_or_deterministic,3231,0.025,0.000005389047926900892
pragmatic_unlifted,strong_or_deterministic,3231,0.075,0.00004224042690063273
pragmatic_unlifted,strong_or_deterministic,3231,0.125,0.00012407177432978655
pragmatic_unlifted,strong_or_deterministic,3231,0.175,0.001476641146551821
pragmatic_unlifted,strong_or_deterministic,3231,0.225,0.002054145952708199
pragmatic_unlifted,strong_or_deterministic,3231,0.275,0.0012386789701570344
pragmatic_unlifted,strong_or_deterministic,3231,0.325,0.003474366030226368
pragmatic_unlifted,strong_or_deterministic,3231,0.375,0.0023181877792855395
pragmatic_unlifted,strong_or_deterministic,3231,0.425,0.014871115660033534
pragmatic_unlifted,strong_or_deterministic,3231,0.475,0.003723900730522165
pragmatic_unlifted,strong_or_deterministic,3231,0.525,0.004546406543409905
pragmatic_unlifted,strong_or_deterministic,3231,0.575,0.002753437082097616
pragmatic_unlifted,strong_or_deterministic,3231,0.625,0.038546083553836194
pragmatic_unlifted,strong_or_deterministic,3231,0.675,0.04486145518403868
pragmatic_unlifted,strong_or_deterministic,3231,0.725,0.2234919180738586
pragmatic_unlifted,strong_or_deterministic,3231,0.775,0.1566051506787254
pragmatic_unlifted,strong_or_deterministic,3231,0.825,0.09950522132152241
pragmatic_unlifted,strong_or_deterministic,3231,0.875,0.10538595262458775
pragmatic_unlifted,strong_or_deterministic,3231,0.925,0.075876421658693
pragmatic_unlifted,strong_or_deterministic,3231,0.975,0.21909921576058816
fixed_0.05,strong_or_deterministic,3231,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,3231,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,3231,0.175,0.027417896956914732
fixed_0.05,strong_or_deterministic,3231,0.225,0.0227980315356031
fixed_0.05,strong_or_deterministic,3231,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,3231,0.325,0.018278597971276508
fixed_0.05,strong_or_deterministic,3231,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,3231,0.425,0.0455960630712062
fixed_0.05,strong_or_deterministic,3231,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,3231,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,3231,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,3231,0.625,0.05483579391382947
fixed_0.05,strong_or_deterministic,3231,0.675,0.05483579391382947
fixed_0.05,strong_or_deterministic,3231,0.725,0.23742090991262432
fixed_0.05,strong_or_deterministic,3231,0.775,0.14602792005624185
fixed_0.05,strong_or_deterministic,3231,0.825,0.08215325901375917
fixed_0.05,strong_or_deterministic,3231,0.875,0.07763382544943255
fixed_0.05,strong_or_deterministic,3231,0.925,0.05021592849251783
fixed_0.05,strong_or_deterministic,3231,0.975,0.132369187506277
fixed_0.1,strong_or_deterministic,3231,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,3231,0.175,0.027545151851478145
fixed_0.1,strong_or_deterministic,3231,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,3231,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,3231,0.325,0.018363434567652118
fixed_0.1,strong_or_deterministic,3231,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,3231,0.425,0.0458076884270003
fixed_0.1,strong_or_deterministic,3231,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,3231,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,3231,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,3231,0.625,0.0550903037029563
fixed_0.1,strong_or_deterministic,3231,0.675,0.0550903037029563
fixed_0.1,strong_or_deterministic,3231,0.725,0.23852285339521748
fixed_0.1,strong_or_deterministic,3231,0.775,0.14670568055695693
fixed_0.1,strong_or_deterministic,3231,0.825,0.08253455756230449
fixed_0.1,strong_or_deterministic,3231,0.875,0.07799414791645642
fixed_0.1,strong_or_deterministic,3231,0.925,0.050448996064978296
fixed_0.1,strong_or_deterministic,3231,0.975,0.13298355362728279
fixed_0.3,strong_or_deterministic,3231,0.325,0.01962475738624113
fixed_0.3,strong_or_deterministic,3231,0.375,0.00981237869312056
fixed_0.3,strong_or_deterministic,3231,0.425,0.04895406512831574
fixed_0.3,strong_or_deterministic,3231,0.475,0.00981237869312056
fixed_0.3,strong_or_deterministic,3231,0.525,0.00981237869312056
fixed_0.3,strong_or_deterministic,3231,0.575,0.004960103515203797
fixed_0.3,strong_or_deterministic,3231,0.625,0.058874272158723324
fixed_0.3,strong_or_deterministic,3231,0.675,0.058874272158723324
fixed_0.3,strong_or_deterministic,3231,0.725,0.2549061893465603
fixed_0.3,strong_or_deterministic,3231,0.775,0.15678240241535477
fixed_0.3,strong_or_deterministic,3231,0.825,0.08820357990079794
fixed_0.3,strong_or_deterministic,3231,0.875,0.08335130472288117
fixed_0.3,strong_or_deterministic,3231,0.925,0.05391416864351953
fixed_0.3,strong_or_deterministic,3231,0.975,0.14211774854431744
prior,uniform,3231,0.975,0.0181981801819818
prior,uniform,3231,0.925,0.022697730226977308
prior,uniform,3231,0.875,0.0181981801819818
prior,uniform,3231,0.825,0.05459454054594541
prior,uniform,3231,0.775,0.04999500049995001
prior,uniform,3231,0.725,0.04539546045395462
prior,uniform,3231,0.675,0.05909409059094092
prior,uniform,3231,0.625,0.05909409059094092
prior,uniform,3231,0.575,0.07729227077292271
prior,uniform,3231,0.525,0.0181981801819818
prior,uniform,3231,0.475,0.10458954104589546
prior,uniform,3231,0.425,0.06819318068193182
prior,uniform,3231,0.375,0.07269273072692733
prior,uniform,3231,0.325,0.07729227077292271
prior,uniform,3231,0.275,0.07729227077292271
prior,uniform,3231,0.225,0.022697730226977308
prior,uniform,3231,0.175,0.022697730226977308
prior,uniform,3231,0.125,0.0908909109089091
prior,uniform,3231,0.075,0.0181981801819818
prior,uniform,3231,0.025,0.022697730226977308
literal,uniform,3231,0.025,0.0012025356019405844
literal,uniform,3231,0.075,0.002699612963651637
literal,uniform,3231,0.125,0.023114111622850916
literal,uniform,3231,0.175,0.008177242093195973
literal,uniform,3231,0.225,0.010582313297077144
literal,uniform,3231,0.275,0.044225763080355834
literal,uniform,3231,0.325,0.05241571920634763
literal,uniform,3231,0.375,0.05699912802925073
literal,uniform,3231,0.425,0.06069679256737639
literal,uniform,3231,0.475,0.10417454671824322
literal,uniform,3231,0.525,0.020054267729983616
literal,uniform,3231,0.575,0.09336549983630686
literal,uniform,3231,0.625,0.07764459828424129
literal,uniform,3231,0.675,0.08390625943619623
literal,uniform,3231,0.725,0.06926605067177773
literal,uniform,3231,0.775,0.08158171044002206
literal,uniform,3231,0.825,0.0948721127226147
literal,uniform,3231,0.875,0.033552332548241796
literal,uniform,3231,0.925,0.04425331015141359
literal,uniform,3231,0.975,0.03721609299891184
pragmatic_unlifted,uniform,3231,0.025,0.000053479071303135204
pragmatic_unlifted,uniform,3231,0.075,0.00033598330460580503
pragmatic_unlifted,uniform,3231,0.125,0.004925733532081083
pragmatic_unlifted,uniform,3231,0.175,0.0024643224225464897
pragmatic_unlifted,uniform,3231,0.225,0.004117283076521796
pragmatic_unlifted,uniform,3231,0.275,0.02105476904637662
pragmatic_unlifted,uniform,3231,0.325,0.029469141007888246
pragmatic_unlifted,uniform,3231,0.375,0.03689893726982471
pragmatic_unlifted,uniform,3231,0.425,0.044390859710986136
pragmatic_unlifted,uniform,3231,0.475,0.084805274732351
pragmatic_unlifted,uniform,3231,0.525,0.017956128057965603
pragmatic_unlifted,uniform,3231,0.575,0.09104616604721924
pragmatic_unlifted,uniform,3231,0.625,0.08178329053877455
pragmatic_unlifted,uniform,3231,0.675,0.09478957041630395
pragmatic_unlifted,uniform,3231,0.725,0.08341571966297351
pragmatic_unlifted,uniform,3231,0.775,0.10417453100994696
pragmatic_unlifted,uniform,3231,0.825,0.12784943292779674
pragmatic_unlifted,uniform,3231,0.875,0.04751689949296116
pragmatic_unlifted,uniform,3231,0.925,0.06561408724248985
pragmatic_unlifted,uniform,3231,0.975,0.0573383914290838
fixed_0.05,uniform,3231,0.075,0.018620830775526898
fixed_0.05,uniform,3231,0.125,0.09300184162062611
fixed_0.05,uniform,3231,0.175,0.023224882340904435
fixed_0.05,uniform,3231,0.225,0.023224882340904435
fixed_0.05,uniform,3231,0.275,0.07908737466748512
fixed_0.05,uniform,3231,0.325,0.07908737466748512
fixed_0.05,uniform,3231,0.375,0.07438101084509924
fixed_0.05,uniform,3231,0.425,0.06977695927972169
fixed_0.05,uniform,3231,0.475,0.10701862083077551
fixed_0.05,uniform,3231,0.525,0.018620830775526898
fixed_0.05,uniform,3231,0.575,0.07908737466748512
fixed_0.05,uniform,3231,0.625,0.06046654389195825
fixed_0.05,uniform,3231,0.675,0.06046654389195825
fixed_0.05,uniform,3231,0.725,0.04644976468180888
fixed_0.05,uniform,3231,0.775,0.051156128504194785
fixed_0.05,uniform,3231,0.825,0.05586249232658071
fixed_0.05,uniform,3231,0.875,0.018620830775526898
fixed_0.05,uniform,3231,0.925,0.023224882340904435
fixed_0.05,uniform,3231,0.975,0.018620830775526898
fixed_0.1,uniform,3231,0.125,0.09476647206005002
fixed_0.1,uniform,3231,0.175,0.023665554628857385
fixed_0.1,uniform,3231,0.225,0.023665554628857385
fixed_0.1,uniform,3231,0.275,0.0805879899916597
fixed_0.1,uniform,3231,0.325,0.0805879899916597
fixed_0.1,uniform,3231,0.375,0.07579232693911594
fixed_0.1,uniform,3231,0.425,0.07110091743119266
fixed_0.1,uniform,3231,0.475,0.10904920767306092
fixed_0.1,uniform,3231,0.525,0.018974145120934104
fixed_0.1,uniform,3231,0.575,0.0805879899916597
fixed_0.1,uniform,3231,0.625,0.06161384487072562
fixed_0.1,uniform,3231,0.675,0.06161384487072562
fixed_0.1,uniform,3231,0.725,0.04733110925771477
fixed_0.1,uniform,3231,0.775,0.05212677231025855
fixed_0.1,uniform,3231,0.825,0.05692243536280234
fixed_0.1,uniform,3231,0.875,0.018974145120934104
fixed_0.1,uniform,3231,0.925,0.023665554628857385
fixed_0.1,uniform,3231,0.975,0.018974145120934104
fixed_0.3,uniform,3231,0.325,0.1036748927038626
fixed_0.3,uniform,3231,0.375,0.09750536480686693
fixed_0.3,uniform,3231,0.425,0.09146995708154508
fixed_0.3,uniform,3231,0.475,0.14028969957081547
fixed_0.3,uniform,3231,0.525,0.024409871244635187
fixed_0.3,uniform,3231,0.575,0.1036748927038626
fixed_0.3,uniform,3231,0.625,0.07926502145922748
fixed_0.3,uniform,3231,0.675,0.07926502145922748
fixed_0.3,uniform,3231,0.725,0.06089055793991418
fixed_0.3,uniform,3231,0.775,0.06706008583690985
fixed_0.3,uniform,3231,0.825,0.07322961373390559
fixed_0.3,uniform,3231,0.875,0.024409871244635187
fixed_0.3,uniform,3231,0.925,0.03044527896995709
fixed_0.3,uniform,3231,0.975,0.024409871244635187
prior,weak_or_deterministic,3231,0.975,0.25457454254574535
prior,weak_or_deterministic,3231,0.925,0.022697730226977297
prior,weak_or_deterministic,3231,0.875,0.0635936406359364
prior,weak_or_deterministic,3231,0.825,0.004599540045995401
prior,weak_or_deterministic,3231,0.775,0.013598640135986407
prior,weak_or_deterministic,3231,0.725,0.05459454054594539
prior,weak_or_deterministic,3231,0.675,0.04539546045395458
prior,weak_or_deterministic,3231,0.625,0.013598640135986407
prior,weak_or_deterministic,3231,0.575,0.004599540045995401
prior,weak_or_deterministic,3231,0.525,0.022697730226977297
