model,distribution,iteration,state,prob
literal,rare_weak,7101,0.475,0.03989402369799869
literal,rare_weak,7101,0.525,0.014929052672968235
literal,rare_weak,7101,0.575,0.01636453850690748
literal,rare_weak,7101,0.625,0.05262615892076429
literal,rare_weak,7101,0.675,0.03805285708490276
literal,rare_weak,7101,0.725,0.020670996008725243
literal,rare_weak,7101,0.775,0.022106481842664522
literal,rare_weak,7101,0.825,0.04657215344719437
literal,rare_weak,7101,0.875,0.04941191890129162
literal,rare_weak,7101,0.925,0.026412939344482307
literal,rare_weak,7101,0.975,0.027704876595027607
pragmatic_unlifted,rare_weak,7101,0.025,0.005224322631247266
pragmatic_unlifted,rare_weak,7101,0.075,0.01093995643220518
pragmatic_unlifted,rare_weak,7101,0.125,0.04484815858434302
pragmatic_unlifted,rare_weak,7101,0.175,0.06581827211976363
pragmatic_unlifted,rare_weak,7101,0.225,0.10330020556720224
pragmatic_unlifted,rare_weak,7101,0.275,0.09656012222367809
pragmatic_unlifted,rare_weak,7101,0.325,0.02818214978544145
pragmatic_unlifted,rare_weak,7101,0.375,0.036469142445293666
pragmatic_unlifted,rare_weak,7101,0.425,0.03032961288417096
pragmatic_unlifted,rare_weak,7101,0.475,0.05458510517720071
pragmatic_unlifted,rare_weak,7101,0.525,0.021674906744741325
pragmatic_unlifted,rare_weak,7101,0.575,0.02492069480537625
pragmatic_unlifted,rare_weak,7101,0.625,0.0832528486951441
pragmatic_unlifted,rare_weak,7101,0.675,0.062030225859438105
pragmatic_unlifted,rare_weak,7101,0.725,0.03448396048011642
pragmatic_unlifted,rare_weak,7101,0.775,0.037521864507724316
pragmatic_unlifted,rare_weak,7101,0.825,0.08002831308287722
pragmatic_unlifted,rare_weak,7101,0.875,0.08559726076918935
pragmatic_unlifted,rare_weak,7101,0.925,0.045960034876104436
pragmatic_unlifted,rare_weak,7101,0.975,0.04827284232874208
fixed_0.05,rare_weak,7101,0.075,0.15936254980079687
fixed_0.05,rare_weak,7101,0.125,0.22454183266932276
fixed_0.05,rare_weak,7101,0.175,0.16669322709163348
fixed_0.05,rare_weak,7101,0.225,0.15936254980079687
fixed_0.05,rare_weak,7101,0.275,0.1013545816733068
fixed_0.05,rare_weak,7101,0.325,0.02167330677290837
fixed_0.05,rare_weak,7101,0.375,0.02167330677290837
fixed_0.05,rare_weak,7101,0.425,0.014501992031872508
fixed_0.05,rare_weak,7101,0.475,0.02167330677290837
fixed_0.05,rare_weak,7101,0.525,0.007330677290836655
fixed_0.05,rare_weak,7101,0.575,0.007330677290836655
fixed_0.05,rare_weak,7101,0.625,0.02167330677290837
fixed_0.05,rare_weak,7101,0.675,0.014501992031872508
fixed_0.05,rare_weak,7101,0.725,0.007330677290836655
fixed_0.05,rare_weak,7101,0.775,0.007330677290836655
fixed_0.05,rare_weak,7101,0.825,0.014501992031872508
fixed_0.05,rare_weak,7101,0.875,0.014501992031872508
fixed_0.05,rare_weak,7101,0.925,0.007330677290836655
fixed_0.05,rare_weak,7101,0.975,0.007330677290836655
fixed_0.1,rare_weak,7101,0.125,0.2671090047393364
fixed_0.1,rare_weak,7101,0.175,0.19829383886255914
fixed_0.1,rare_weak,7101,0.225,0.18957345971563977
fixed_0.1,rare_weak,7101,0.275,0.12056872037914688
fixed_0.1,rare_weak,7101,0.325,0.025781990521327
fixed_0.1,rare_weak,7101,0.375,0.025781990521327
fixed_0.1,rare_weak,7101,0.425,0.01725118483412321
fixed_0.1,rare_weak,7101,0.475,0.025781990521327
fixed_0.1,rare_weak,7101,0.525,0.008720379146919428
fixed_0.1,rare_weak,7101,0.575,0.008720379146919428
fixed_0.1,rare_weak,7101,0.625,0.025781990521327
fixed_0.1,rare_weak,7101,0.675,0.01725118483412321
fixed_0.1,rare_weak,7101,0.725,0.008720379146919428
fixed_0.1,rare_weak,7101,0.775,0.008720379146919428
fixed_0.1,rare_weak,7101,0.825,0.01725118483412321
fixed_0.1,rare_weak,7101,0.875,0.01725118483412321
fixed_0.1,rare_weak,7101,0.925,0.008720379146919428
fixed_0.1,rare_weak,7101,0.975,0.008720379146919428
fixed_0.3,rare_weak,7101,0.325,0.11486486486486487
fixed_0.3,rare_weak,7101,0.375,0.11486486486486487
fixed_0.3,rare_weak,7101,0.425,0.07685810810810813
fixed_0.3,rare_weak,7101,0.475,0.11486486486486487
fixed_0.3,rare_weak,7101,0.525,0.03885135135135138
fixed_0.3,rare_weak,7101,0.575,0.03885135135135138
fixed_0.3,rare_weak,7101,0.625,0.11486486486486487
fixed_0.3,rare_weak,7101,0.675,0.07685810810810813
fixed_0.3,rare_weak,7101,0.725,0.03885135135135138
fixed_0.3,rare_weak,7101,0.775,0.03885135135135138
fixed_0.3,rare_weak,7101,0.825,0.07685810810810813
fixed_0.3,rare_weak,7101,0.875,0.07685810810810813
fixed_0.3,rare_weak,7101,0.925,0.03885135135135138
fixed_0.3,rare_weak,7101,0.975,0.03885135135135138
prior,strong_or_deterministic,7101,0.975,0.1863813618638136
prior,strong_or_deterministic,7101,0.925,0.0635936406359364
prior,strong_or_deterministic,7101,0.875,0.05459454054594539
prior,strong_or_deterministic,7101,0.825,0.1453854614538546
prior,strong_or_deterministic,7101,0.775,0.1363863613638636
prior,strong_or_deterministic,7101,0.725,0.13178682131786823
prior,strong_or_deterministic,7101,0.675,0.0363963603639636
prior,strong_or_deterministic,7101,0.625,0.05459454054594539
prior,strong_or_deterministic,7101,0.575,0.009099090090990906
prior,strong_or_deterministic,7101,0.525,0.013598640135986407
prior,strong_or_deterministic,7101,0.475,0.022697730226977297
prior,strong_or_deterministic,7101,0.425,0.03179682031796819
prior,strong_or_deterministic,7101,0.375,0.013598640135986407
prior,strong_or_deterministic,7101,0.325,0.013598640135986407
prior,strong_or_deterministic,7101,0.275,0.013598640135986407
prior,strong_or_deterministic,7101,0.225,0.03179682031796819
prior,strong_or_deterministic,7101,0.175,0.02729727027297269
prior,strong_or_deterministic,7101,0.125,0.004599540045995401
prior,strong_or_deterministic,7101,0.075,0.004599540045995401
prior,strong_or_deterministic,7101,0.025,0.004599540045995401
literal,strong_or_deterministic,7101,0.025,0.00015856644899399917
literal,strong_or_deterministic,7101,0.075,0.00044398605718319736
literal,strong_or_deterministic,7101,0.125,0.0007611189551711957
literal,strong_or_deterministic,7101,0.175,0.006399190345923039
literal,strong_or_deterministic,7101,0.225,0.009646355453582778
literal,strong_or_deterministic,7101,0.275,0.00506309565831274
literal,strong_or_deterministic,7101,0.325,0.006000705965407695
literal,strong_or_deterministic,7101,0.375,0.006938316272502652
literal,strong_or_deterministic,7101,0.425,0.018415769502294344
literal,strong_or_deterministic,7101,0.475,0.014710829950582411
literal,strong_or_deterministic,7101,0.525,0.009751147193787515
literal,strong_or_deterministic,7101,0.575,0.007152036268972826
literal,strong_or_deterministic,7101,0.625,0.04667644722908577
literal,strong_or_deterministic,7101,0.675,0.03362711789622306
literal,strong_or_deterministic,7101,0.725,0.13084627603247442
literal,strong_or_deterministic,7101,0.775,0.14481666960818915
literal,strong_or_deterministic,7101,0.825,0.16439617896223083
literal,strong_or_deterministic,7101,0.875,0.06549759530532996
literal,strong_or_deterministic,7101,0.925,0.08067860924814677
literal,strong_or_deterministic,7101,0.975,0.24801998764560546
pragmatic_unlifted,strong_or_deterministic,7101,0.025,0.000005165295562876658
pragmatic_unlifted,strong_or_deterministic,7101,0.075,0.00004048692450594254
pragmatic_unlifted,strong_or_deterministic,7101,0.125,0.00011892329634052638
pragmatic_unlifted,strong_or_deterministic,7101,0.175,0.0014154035409165953
pragmatic_unlifted,strong_or_deterministic,7101,0.225,0.002758373877349265
pragmatic_unlifted,strong_or_deterministic,7101,0.275,0.0017745816120395299
pragmatic_unlifted,strong_or_deterministic,7101,0.325,0.00248889027985164
pragmatic_unlifted,strong_or_deterministic,7101,0.375,0.0033215099331999802
pragmatic_unlifted,strong_or_deterministic,7101,0.425,0.00998699362829099
pragmatic_unlifted,strong_or_deterministic,7101,0.475,0.008907108744371953
pragmatic_unlifted,strong_or_deterministic,7101,0.525,0.006515651977283478
pragmatic_unlifted,strong_or_deterministic,7101,0.575,0.005223869464063219
pragmatic_unlifted,strong_or_deterministic,7101,0.625,0.03697080443992575
pragmatic_unlifted,strong_or_deterministic,7101,0.675,0.0286885934240509
pragmatic_unlifted,strong_or_deterministic,7101,0.725,0.11953878443601328
pragmatic_unlifted,strong_or_deterministic,7101,0.775,0.14095819203255391
pragmatic_unlifted,strong_or_deterministic,7101,0.825,0.16972654583898245
pragmatic_unlifted,strong_or_deterministic,7101,0.875,0.07144145966030936
pragmatic_unlifted,strong_or_deterministic,7101,0.925,0.09264310773854734
pragmatic_unlifted,strong_or_deterministic,7101,0.975,0.29747555385584123
fixed_0.05,strong_or_deterministic,7101,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,7101,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,7101,0.175,0.027423405323957796
fixed_0.05,strong_or_deterministic,7101,0.225,0.031943746860873916
fixed_0.05,strong_or_deterministic,7101,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,7101,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,7101,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,7101,0.425,0.031943746860873916
fixed_0.05,strong_or_deterministic,7101,0.475,0.02280261175288799
fixed_0.05,strong_or_deterministic,7101,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,7101,0.575,0.009141135107985945
fixed_0.05,strong_or_deterministic,7101,0.625,0.05484681064791559
fixed_0.05,strong_or_deterministic,7101,0.675,0.03656454043194374
fixed_0.05,strong_or_deterministic,7101,0.725,0.13239578101456553
fixed_0.05,strong_or_deterministic,7101,0.775,0.13701657458563535
fixed_0.05,strong_or_deterministic,7101,0.825,0.1460572576594676
fixed_0.05,strong_or_deterministic,7101,0.875,0.05484681064791559
fixed_0.05,strong_or_deterministic,7101,0.925,0.06388749372174785
fixed_0.05,strong_or_deterministic,7101,0.975,0.1872425916624811
fixed_0.1,strong_or_deterministic,7101,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,7101,0.175,0.027550711474417185
fixed_0.1,strong_or_deterministic,7101,0.225,0.03209203754162881
fixed_0.1,strong_or_deterministic,7101,0.275,0.013724896558684023
fixed_0.1,strong_or_deterministic,7101,0.325,0.013724896558684023
fixed_0.1,strong_or_deterministic,7101,0.375,0.013724896558684023
fixed_0.1,strong_or_deterministic,7101,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,7101,0.475,0.02290846705015642
fixed_0.1,strong_or_deterministic,7101,0.525,0.013724896558684023
fixed_0.1,strong_or_deterministic,7101,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,7101,0.625,0.055101422948834376
fixed_0.1,strong_or_deterministic,7101,0.675,0.03673428196588959
fixed_0.1,strong_or_deterministic,7101,0.725,0.13301039459077607
fixed_0.1,strong_or_deterministic,7101,0.775,0.13765263901503683
fixed_0.1,strong_or_deterministic,7101,0.825,0.14673529114946005
fixed_0.1,strong_or_deterministic,7101,0.875,0.055101422948834376
fixed_0.1,strong_or_deterministic,7101,0.925,0.06418407508325763
fixed_0.1,strong_or_deterministic,7101,0.975,0.18811181753961043
fixed_0.3,strong_or_deterministic,7101,0.325,0.01488616462346761
fixed_0.3,strong_or_deterministic,7101,0.375,0.01488616462346761
fixed_0.3,strong_or_deterministic,7101,0.425,0.034807355516637474
fixed_0.3,strong_or_deterministic,7101,0.475,0.024846760070052543
fixed_0.3,strong_or_deterministic,7101,0.525,0.01488616462346761
fixed_0.3,strong_or_deterministic,7101,0.575,0.009960595446584947
fixed_0.3,strong_or_deterministic,7101,0.625,0.05976357267950963
fixed_0.3,strong_or_deterministic,7101,0.675,0.03984238178633976
fixed_0.3,strong_or_deterministic,7101,0.725,0.14426444833625224
fixed_0.3,strong_or_deterministic,7101,0.775,0.1492994746059545
fixed_0.3,strong_or_deterministic,7101,0.825,0.15915061295971983
fixed_0.3,strong_or_deterministic,7101,0.875,0.05976357267950963
fixed_0.3,strong_or_deterministic,7101,0.925,0.06961471103327496
fixed_0.3,strong_or_deterministic,7101,0.975,0.20402802101576184
prior,uniform,7101,0.975,0.013602720544108821
prior,uniform,7101,0.925,0.018203640728145634
prior,uniform,7101,0.875,0.027305461092218444
prior,uniform,7101,0.825,0.036407281456291254
prior,uniform,7101,0.775,0.04540908181636327
prior,uniform,7101,0.725,0.03180636127225445
prior,uniform,7101,0.675,0.054610922184436896
prior,uniform,7101,0.625,0.05001000200040009
prior,uniform,7101,0.575,0.0636127225445089
prior,uniform,7101,0.525,0.04540908181636327
prior,uniform,7101,0.475,0.14542908581716343
prior,uniform,7101,0.425,0.036407281456291254
prior,uniform,7101,0.375,0.0636127225445089
prior,uniform,7101,0.325,0.09541908381676335
prior,uniform,7101,0.275,0.040908181636327264
prior,uniform,7101,0.225,0.03180636127225445
prior,uniform,7101,0.175,0.040908181636327264
prior,uniform,7101,0.125,0.08641728345669134
prior,uniform,7101,0.075,0.04540908181636327
prior,uniform,7101,0.025,0.027305461092218444
literal,uniform,7101,0.025,0.001531403876639527
literal,uniform,7101,0.075,0.007130844717890723
literal,uniform,7101,0.125,0.023263876033697627
literal,uniform,7101,0.175,0.015601247112490309
literal,uniform,7101,0.225,0.015697731166256633
literal,uniform,7101,0.275,0.024778451296308138
literal,uniform,7101,0.325,0.06849919054366517
literal,uniform,7101,0.375,0.0528014593774086
literal,uniform,7101,0.425,0.034303446836725385
literal,uniform,7101,0.475,0.15333784340189316
literal,uniform,7101,0.525,0.05297198933290254
literal,uniform,7101,0.575,0.08134278877060248
literal,uniform,7101,0.625,0.0695582713198907
literal,uniform,7101,0.675,0.08208324778787877
literal,uniform,7101,0.725,0.05137439290774893
literal,uniform,7101,0.775,0.07843929189679796
literal,uniform,7101,0.825,0.06697339620503531
literal,uniform,7101,0.875,0.053292854907055584
literal,uniform,7101,0.925,0.03757044177355646
literal,uniform,7101,0.975,0.029447830735556273
pragmatic_unlifted,uniform,7101,0.025,0.00007046030634650859
pragmatic_unlifted,uniform,7101,0.075,0.0009181181791055556
pragmatic_unlifted,uniform,7101,0.125,0.005128097737069553
pragmatic_unlifted,uniform,7101,0.175,0.004862256108044557
pragmatic_unlifted,uniform,7101,0.225,0.006314380731152989
pragmatic_unlifted,uniform,7101,0.275,0.0121915258423898
pragmatic_unlifted,uniform,7101,0.325,0.03978458005002907
pragmatic_unlifted,uniform,7101,0.375,0.03529392797901831
pragmatic_unlifted,uniform,7101,0.425,0.025889887764150077
pragmatic_unlifted,uniform,7101,0.475,0.12873700887061973
pragmatic_unlifted,uniform,7101,0.525,0.048881693648340316
pragmatic_unlifted,uniform,7101,0.575,0.08168902699940495
pragmatic_unlifted,uniform,7101,0.625,0.07539145379210609
pragmatic_unlifted,uniform,7101,0.675,0.09533836857396681
pragmatic_unlifted,uniform,7101,0.725,0.06355149919136828
pragmatic_unlifted,uniform,7101,0.775,0.10278685880778511
pragmatic_unlifted,uniform,7101,0.825,0.09252552021922697
pragmatic_unlifted,uniform,7101,0.875,0.07729274112780923
pragmatic_unlifted,uniform,7101,0.925,0.05698627392383442
pragmatic_unlifted,uniform,7101,0.975,0.046366320148231645
fixed_0.05,uniform,7101,0.075,0.04668380462724936
fixed_0.05,uniform,7101,0.125,0.0888431876606684
fixed_0.05,uniform,7101,0.175,0.042056555269922885
fixed_0.05,uniform,7101,0.225,0.03269922879177379
fixed_0.05,uniform,7101,0.275,0.042056555269922885
fixed_0.05,uniform,7101,0.325,0.09809768637532135
fixed_0.05,uniform,7101,0.375,0.06539845758354758
fixed_0.05,uniform,7101,0.425,0.037429305912596404
fixed_0.05,uniform,7101,0.475,0.14951156812339333
fixed_0.05,uniform,7101,0.525,0.04668380462724936
fixed_0.05,uniform,7101,0.575,0.06539845758354758
fixed_0.05,uniform,7101,0.625,0.051413881748071995
fixed_0.05,uniform,7101,0.675,0.05614395886889462
fixed_0.05,uniform,7101,0.725,0.03269922879177379
fixed_0.05,uniform,7101,0.775,0.04668380462724936
fixed_0.05,uniform,7101,0.825,0.037429305912596404
fixed_0.05,uniform,7101,0.875,0.028071979434447305
fixed_0.05,uniform,7101,0.925,0.01871465295629821
fixed_0.05,uniform,7101,0.975,0.013984575835475585
fixed_0.1,uniform,7101,0.125,0.09319383022327687
fixed_0.1,uniform,7101,0.175,0.04411606083486139
fixed_0.1,uniform,7101,0.225,0.034300506957178296
fixed_0.1,uniform,7101,0.275,0.04411606083486139
fixed_0.1,uniform,7101,0.325,0.10290152087153487
fixed_0.1,uniform,7101,0.375,0.06860101391435659
fixed_0.1,uniform,7101,0.425,0.039262215510732376
fixed_0.1,uniform,7101,0.475,0.15683313558407935
fixed_0.1,uniform,7101,0.525,0.048969906158990384
fixed_0.1,uniform,7101,0.575,0.06860101391435659
fixed_0.1,uniform,7101,0.625,0.05393161471254449
fixed_0.1,uniform,7101,0.675,0.058893323266098585
fixed_0.1,uniform,7101,0.725,0.034300506957178296
fixed_0.1,uniform,7101,0.775,0.048969906158990384
fixed_0.1,uniform,7101,0.825,0.039262215510732376
fixed_0.1,uniform,7101,0.875,0.02944666163304929
fixed_0.1,uniform,7101,0.925,0.019631107755366195
fixed_0.1,uniform,7101,0.975,0.014669399201812098
fixed_0.3,uniform,7101,0.325,0.13120616146334751
fixed_0.3,uniform,7101,0.375,0.08747077430889837
fixed_0.3,uniform,7101,0.425,0.05006188969880345
fixed_0.3,uniform,7101,0.475,0.19997249346719842
fixed_0.3,uniform,7101,0.525,0.06243982945949662
fixed_0.3,uniform,7101,0.575,0.08747077430889837
fixed_0.3,uniform,7101,0.625,0.06876633200385092
fixed_0.3,uniform,7101,0.675,0.0750928345482052
fixed_0.3,uniform,7101,0.725,0.043735387154449176
fixed_0.3,uniform,7101,0.775,0.06243982945949662
fixed_0.3,uniform,7101,0.825,0.05006188969880345
fixed_0.3,uniform,7101,0.875,0.03754641727410259
fixed_0.3,uniform,7101,0.925,0.025030944849401736
fixed_0.3,uniform,7101,0.975,0.018704442305047444
prior,weak_or_deterministic,7101,0.975,0.1908618276344731
prior,weak_or_deterministic,7101,0.925,0.09088182363527297
prior,weak_or_deterministic,7101,0.875,0.054589082183563314
prior,weak_or_deterministic,7101,0.825,0.02269546090781844
prior,weak_or_deterministic,7101,0.775,0.027294541091781654
prior,weak_or_deterministic,7101,0.725,0.031793641271745665
prior,weak_or_deterministic,7101,0.675,0.04539092181563688
prior,weak_or_deterministic,7101,0.625,0.004599080183963205
prior,weak_or_deterministic,7101,0.575,0.004599080183963205
prior,weak_or_deterministic,7101,0.525,0.02269546090781844
