model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,8242,0.525,0.03444613050075873
fixed_0.3,weak_or_deterministic,8242,0.575,0.006980273141122913
fixed_0.3,weak_or_deterministic,8242,0.625,0.03444613050075873
fixed_0.3,weak_or_deterministic,8242,0.675,0.04825493171471927
fixed_0.3,weak_or_deterministic,8242,0.725,0.07587253414264036
fixed_0.3,weak_or_deterministic,8242,0.775,0.04825493171471927
fixed_0.3,weak_or_deterministic,8242,0.825,0.020637329286798185
fixed_0.3,weak_or_deterministic,8242,0.875,0.03444613050075873
fixed_0.3,weak_or_deterministic,8242,0.925,0.1587253414264036
fixed_0.3,weak_or_deterministic,8242,0.975,0.36555386949924124
prior,weak_or_half,8242,0.975,0.004598620413875837
prior,weak_or_half,8242,0.925,0.0135959212236329
prior,weak_or_half,8242,0.875,0.004598620413875837
prior,weak_or_half,8242,0.825,0.004598620413875837
prior,weak_or_half,8242,0.775,0.0135959212236329
prior,weak_or_half,8242,0.725,0.004598620413875837
prior,weak_or_half,8242,0.675,0.022693192042387286
prior,weak_or_half,8242,0.625,0.004598620413875837
prior,weak_or_half,8242,0.575,0.036389083275017484
prior,weak_or_half,8242,0.525,0.06358092572228331
prior,weak_or_half,8242,0.475,0.11816455063480953
prior,weak_or_half,8242,0.425,0.13635909227231827
prior,weak_or_half,8242,0.375,0.040887733679896024
prior,weak_or_half,8242,0.325,0.05908227531740476
prior,weak_or_half,8242,0.275,0.1408577426771968
prior,weak_or_half,8242,0.225,0.14995501349595117
prior,weak_or_half,8242,0.175,0.11816455063480953
prior,weak_or_half,8242,0.125,0.031790462861141656
prior,weak_or_half,8242,0.075,0.004598620413875837
prior,weak_or_half,8242,0.025,0.027291812456263116
literal,weak_or_half,8242,0.025,0.001932144227135232
literal,weak_or_half,8242,0.075,0.000911575737930467
literal,weak_or_half,8242,0.125,0.010803021788641821
literal,weak_or_half,8242,0.175,0.0568857232235243
literal,weak_or_half,8242,0.225,0.0934223582351101
literal,weak_or_half,8242,0.275,0.10769899316176641
literal,weak_or_half,8242,0.325,0.05353950421037583
literal,weak_or_half,8242,0.375,0.04284122870217945
literal,weak_or_half,8242,0.425,0.16218121389615103
literal,weak_or_half,8242,0.475,0.15727229361797906
literal,weak_or_half,8242,0.525,0.09362618883489585
literal,weak_or_half,8242,0.575,0.058737184504911055
literal,weak_or_half,8242,0.625,0.008073956535955586
literal,weak_or_half,8242,0.675,0.04305638322417554
literal,weak_or_half,8242,0.725,0.009376207590141954
literal,weak_or_half,8242,0.775,0.02964602834660828
literal,weak_or_half,8242,0.825,0.010678458644328356
literal,weak_or_half,8242,0.875,0.011329584171421558
literal,weak_or_half,8242,0.925,0.03542122867386963
literal,weak_or_half,8242,0.975,0.0125667226728986
pragmatic_unlifted,weak_or_half,8242,0.025,0.00011603794624902435
pragmatic_unlifted,weak_or_half,8242,0.075,0.0001531456671952013
pragmatic_unlifted,weak_or_half,8242,0.125,0.0031048333407080637
pragmatic_unlifted,weak_or_half,8242,0.175,0.023088232193807713
pragmatic_unlifted,weak_or_half,8242,0.225,0.048862077232928326
pragmatic_unlifted,weak_or_half,8242,0.275,0.06876587231351484
pragmatic_unlifted,weak_or_half,8242,0.325,0.040259420180082786
pragmatic_unlifted,weak_or_half,8242,0.375,0.03697495404860109
pragmatic_unlifted,weak_or_half,8242,0.425,0.15756498082485326
pragmatic_unlifted,weak_or_half,8242,0.475,0.1693955075515017
pragmatic_unlifted,weak_or_half,8242,0.525,0.11042886032736282
pragmatic_unlifted,weak_or_half,8242,0.575,0.07509328458836181
pragmatic_unlifted,weak_or_half,8242,0.625,0.011092702100940906
pragmatic_unlifted,weak_or_half,8242,0.675,0.06310258113070469
pragmatic_unlifted,weak_or_half,8242,0.725,0.014565132440269237
pragmatic_unlifted,weak_or_half,8242,0.775,0.04853911432142889
pragmatic_unlifted,weak_or_half,8242,0.825,0.01833634006845187
pragmatic_unlifted,weak_or_half,8242,0.875,0.020312851723952842
pragmatic_unlifted,weak_or_half,8242,0.925,0.06604570280114715
pragmatic_unlifted,weak_or_half,8242,0.975,0.024198369197937764
fixed_0.05,weak_or_half,8242,0.075,0.004727646454265159
fixed_0.05,weak_or_half,8242,0.125,0.032682425488180886
fixed_0.05,weak_or_half,8242,0.175,0.12147995889003081
fixed_0.05,weak_or_half,8242,0.225,0.15416238437821167
fixed_0.05,weak_or_half,8242,0.275,0.14480986639260016
fixed_0.05,weak_or_half,8242,0.325,0.0607399794450154
fixed_0.05,weak_or_half,8242,0.375,0.042034943473792385
fixed_0.05,weak_or_half,8242,0.425,0.14018499486125383
fixed_0.05,weak_or_half,8242,0.475,0.12147995889003081
fixed_0.05,weak_or_half,8242,0.525,0.06536485097636177
fixed_0.05,weak_or_half,8242,0.575,0.037410071942446034
fixed_0.05,weak_or_half,8242,0.625,0.004727646454265159
fixed_0.05,weak_or_half,8242,0.675,0.02332990750256938
fixed_0.05,weak_or_half,8242,0.725,0.004727646454265159
fixed_0.05,weak_or_half,8242,0.775,0.013977389516957853
fixed_0.05,weak_or_half,8242,0.825,0.004727646454265159
fixed_0.05,weak_or_half,8242,0.875,0.004727646454265159
fixed_0.05,weak_or_half,8242,0.925,0.013977389516957853
fixed_0.05,weak_or_half,8242,0.975,0.004727646454265159
fixed_0.1,weak_or_half,8242,0.125,0.032837670384138776
fixed_0.1,weak_or_half,8242,0.175,0.12205700123915733
fixed_0.1,weak_or_half,8242,0.225,0.15489467162329612
fixed_0.1,weak_or_half,8242,0.275,0.14549772821148282
fixed_0.1,weak_or_half,8242,0.325,0.06102850061957866
fixed_0.1,weak_or_half,8242,0.375,0.04223461379595207
fixed_0.1,weak_or_half,8242,0.425,0.14085088806278395
fixed_0.1,weak_or_half,8242,0.475,0.12205700123915733
fixed_0.1,weak_or_half,8242,0.525,0.06567534076827757
fixed_0.1,weak_or_half,8242,0.575,0.037587773647253186
fixed_0.1,weak_or_half,8242,0.625,0.004750103263114417
fixed_0.1,weak_or_half,8242,0.675,0.023440726972325486
fixed_0.1,weak_or_half,8242,0.725,0.004750103263114417
fixed_0.1,weak_or_half,8242,0.775,0.014043783560512179
fixed_0.1,weak_or_half,8242,0.825,0.004750103263114417
fixed_0.1,weak_or_half,8242,0.875,0.004750103263114417
fixed_0.1,weak_or_half,8242,0.925,0.014043783560512179
fixed_0.1,weak_or_half,8242,0.975,0.004750103263114417
fixed_0.3,weak_or_half,8242,0.325,0.11203791469194312
fixed_0.3,weak_or_half,8242,0.375,0.07753554502369668
fixed_0.3,weak_or_half,8242,0.425,0.25857819905213275
fixed_0.3,weak_or_half,8242,0.475,0.2240758293838863
fixed_0.3,weak_or_half,8242,0.525,0.120568720379147
fixed_0.3,weak_or_half,8242,0.575,0.06900473933649291
fixed_0.3,weak_or_half,8242,0.625,0.008720379146919435
fixed_0.3,weak_or_half,8242,0.675,0.043033175355450266
fixed_0.3,weak_or_half,8242,0.725,0.008720379146919435
fixed_0.3,weak_or_half,8242,0.775,0.025781990521327014
fixed_0.3,weak_or_half,8242,0.825,0.008720379146919435
fixed_0.3,weak_or_half,8242,0.875,0.008720379146919435
fixed_0.3,weak_or_half,8242,0.925,0.025781990521327014
fixed_0.3,weak_or_half,8242,0.975,0.008720379146919435
prior,weak_or_strong,8242,0.975,0.004598160735705716
prior,weak_or_strong,8242,0.925,0.004598160735705716
prior,weak_or_strong,8242,0.875,0.004598160735705716
prior,weak_or_strong,8242,0.825,0.036385445821671344
prior,weak_or_strong,8242,0.775,0.04538184726109556
prior,weak_or_strong,8242,0.725,0.11815273890443823
prior,weak_or_strong,8242,0.675,0.12724910035985604
prior,weak_or_strong,8242,0.625,0.036385445821671344
prior,weak_or_strong,8242,0.575,0.027289084366253498
prior,weak_or_strong,8242,0.525,0.027289084366253498
prior,weak_or_strong,8242,0.475,0.031787285085965615
prior,weak_or_strong,8242,0.425,0.06817273090763694
prior,weak_or_strong,8242,0.375,0.054578168732507
prior,weak_or_strong,8242,0.325,0.059076369452219106
prior,weak_or_strong,8242,0.275,0.07726909236305478
prior,weak_or_strong,8242,0.225,0.14084366253498598
prior,weak_or_strong,8242,0.175,0.059076369452219106
prior,weak_or_strong,8242,0.125,0.06357457017193124
prior,weak_or_strong,8242,0.075,0.004598160735705716
prior,weak_or_strong,8242,0.025,0.009096361455417834
literal,weak_or_strong,8242,0.025,0.0005022069512064556
literal,weak_or_strong,8242,0.075,0.0007108159924768278
literal,weak_or_strong,8242,0.125,0.016847663523550178
literal,weak_or_strong,8242,0.175,0.022178783467126397
literal,weak_or_strong,8242,0.225,0.06842818054284705
literal,weak_or_strong,8242,0.275,0.04607279682914253
literal,weak_or_strong,8242,0.325,0.04174829829106145
literal,weak_or_strong,8242,0.375,0.04459597726713324
literal,weak_or_strong,8242,0.425,0.0632317182872866
literal,weak_or_strong,8242,0.475,0.03299334106695245
literal,weak_or_strong,8242,0.525,0.03133771375528284
literal,weak_or_strong,8242,0.575,0.034350955462521586
literal,weak_or_strong,8242,0.625,0.049818929559680446
literal,weak_or_strong,8242,0.675,0.188280145386153
literal,weak_or_strong,8242,0.725,0.18786734230977678
literal,weak_or_strong,8242,0.775,0.07716989274846274
literal,weak_or_strong,8242,0.825,0.06588955199828696
literal,weak_or_strong,8242,0.875,0.00883442733506916
literal,weak_or_strong,8242,0.925,0.0093421530439812
literal,weak_or_strong,8242,0.975,0.009799106182001999
pragmatic_unlifted,weak_or_strong,8242,0.025,0.000023217698538444066
pragmatic_unlifted,weak_or_strong,8242,0.075,0.00009196114182552746
pragmatic_unlifted,weak_or_strong,8242,0.125,0.003731822388421125
pragmatic_unlifted,weak_or_strong,8242,0.175,0.006946242493932411
pragmatic_unlifted,weak_or_strong,8242,0.225,0.02766293362744193
pragmatic_unlifted,weak_or_strong,8242,0.275,0.02278465127140584
pragmatic_unlifted,weak_or_strong,8242,0.325,0.02437447459864237
pragmatic_unlifted,weak_or_strong,8242,0.375,0.02996944066965551
pragmatic_unlifted,weak_or_strong,8242,0.425,0.047987294643325004
pragmatic_unlifted,weak_or_strong,8242,0.475,0.027858467187032335
pragmatic_unlifted,weak_or_strong,8242,0.525,0.029089068017060255
pragmatic_unlifted,weak_or_strong,8242,0.575,0.034708758803344945
pragmatic_unlifted,weak_or_strong,8242,0.625,0.05434047547786469
pragmatic_unlifted,weak_or_strong,8242,0.675,0.22013049838773296
pragmatic_unlifted,weak_or_strong,8242,0.725,0.2339947039508652
pragmatic_unlifted,weak_or_strong,8242,0.775,0.10184660285500174
pragmatic_unlifted,weak_or_strong,8242,0.825,0.09170544754381002
pragmatic_unlifted,weak_or_strong,8242,0.875,0.012912112765419233
pragmatic_unlifted,weak_or_strong,8242,0.925,0.014284160244772885
pragmatic_unlifted,weak_or_strong,8242,0.975,0.01555766623390772
fixed_0.05,weak_or_strong,8242,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,8242,0.125,0.06415817613235146
fixed_0.05,weak_or_strong,8242,0.175,0.059618682538081294
fixed_0.05,weak_or_strong,8242,0.225,0.14213658831836976
fixed_0.05,weak_or_strong,8242,0.275,0.07797841218601835
fixed_0.05,weak_or_strong,8242,0.325,0.059618682538081294
fixed_0.05,weak_or_strong,8242,0.375,0.05507918894381116
fixed_0.05,weak_or_strong,8242,0.425,0.06879854736204982
fixed_0.05,weak_or_strong,8242,0.475,0.03207908806617573
fixed_0.05,weak_or_strong,8242,0.525,0.027539594471905578
fixed_0.05,weak_or_strong,8242,0.575,0.027539594471905578
fixed_0.05,weak_or_strong,8242,0.625,0.03671945929587411
fixed_0.05,weak_or_strong,8242,0.675,0.12841722990013113
fixed_0.05,weak_or_strong,8242,0.725,0.1192373650761626
fixed_0.05,weak_or_strong,8242,0.775,0.0457984464844144
fixed_0.05,weak_or_strong,8242,0.825,0.03671945929587411
fixed_0.05,weak_or_strong,8242,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,8242,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,8242,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,8242,0.125,0.0644572818485862
fixed_0.1,weak_or_strong,8242,0.175,0.05989662511401641
fixed_0.1,weak_or_strong,8242,0.225,0.14279922975575152
fixed_0.1,weak_or_strong,8242,0.275,0.0783419479071653
fixed_0.1,weak_or_strong,8242,0.325,0.05989662511401641
fixed_0.1,weak_or_strong,8242,0.375,0.05533596837944665
fixed_0.1,weak_or_strong,8242,0.425,0.06911928651059085
fixed_0.1,weak_or_strong,8242,0.475,0.0322286409242931
fixed_0.1,weak_or_strong,8242,0.525,0.02766798418972332
fixed_0.1,weak_or_strong,8242,0.575,0.02766798418972332
fixed_0.1,weak_or_strong,8242,0.625,0.036890645586297774
fixed_0.1,weak_or_strong,8242,0.675,0.12901591162460727
fixed_0.1,weak_or_strong,8242,0.725,0.11979325022803283
fixed_0.1,weak_or_strong,8242,0.775,0.04601195905543731
fixed_0.1,weak_or_strong,8242,0.825,0.036890645586297774
fixed_0.1,weak_or_strong,8242,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,8242,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,8242,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,8242,0.325,0.09151440074326417
fixed_0.3,weak_or_strong,8242,0.375,0.08454629916382783
fixed_0.3,weak_or_strong,8242,0.425,0.10560545060390213
fixed_0.3,weak_or_strong,8242,0.475,0.04924125116135027
fixed_0.3,weak_or_strong,8242,0.525,0.04227314958191391
fixed_0.3,weak_or_strong,8242,0.575,0.04227314958191391
fixed_0.3,weak_or_strong,8242,0.625,0.056364199442551895
fixed_0.3,weak_or_strong,8242,0.675,0.19711985134716625
fixed_0.3,weak_or_strong,8242,0.725,0.18302880148652825
fixed_0.3,weak_or_strong,8242,0.775,0.07030040260142459
fixed_0.3,weak_or_strong,8242,0.825,0.056364199442551895
fixed_0.3,weak_or_strong,8242,0.875,0.0071229482812016085
fixed_0.3,weak_or_strong,8242,0.925,0.0071229482812016085
fixed_0.3,weak_or_strong,8242,0.975,0.0071229482812016085
prior,half_or_deterministic,8243,0.975,0.20460000000000003
prior,half_or_deterministic,8243,0.925,0.07269999999999999
prior,half_or_deterministic,8243,0.875,0.045399999999999996
prior,half_or_deterministic,8243,0.825,0.045399999999999996
prior,half_or_deterministic,8243,0.775,0.036399999999999995
prior,half_or_deterministic,8243,0.725,0.036399999999999995
prior,half_or_deterministic,8243,0.675,0.06819999999999998
prior,half_or_deterministic,8243,0.625,0.1454
prior,half_or_deterministic,8243,0.575,0.045399999999999996
prior,half_or_deterministic,8243,0.525,0.022700000000000005
prior,half_or_deterministic,8243,0.475,0.14090000000000003
prior,half_or_deterministic,8243,0.425,0.0409
prior,half_or_deterministic,8243,0.375,0.004600000000000001
prior,half_or_deterministic,8243,0.325,0.013600000000000004
prior,half_or_deterministic,8243,0.275,0.022700000000000005
prior,half_or_deterministic,8243,0.225,0.013600000000000004
prior,half_or_deterministic,8243,0.175,0.004600000000000001
prior,half_or_deterministic,8243,0.125,0.004600000000000001
prior,half_or_deterministic,8243,0.075,0.004600000000000001
prior,half_or_deterministic,8243,0.025,0.0273
literal,half_or_deterministic,8243,0.025,0.0010190772759205845
literal,half_or_deterministic,8243,0.075,0.00048079543274201904
literal,half_or_deterministic,8243,0.125,0.0008242207418434615
literal,half_or_deterministic,8243,0.175,0.0011676460509449044
literal,half_or_deterministic,8243,0.225,0.004467515325354419
literal,half_or_deterministic,8243,0.275,0.009151537910794526
literal,half_or_deterministic,8243,0.325,0.006498204109606429
literal,half_or_deterministic,8243,0.375,0.0025413472873506747
literal,half_or_deterministic,8243,0.425,0.025649391129324253
literal,half_or_deterministic,8243,0.475,0.09888110541141235
literal,half_or_deterministic,8243,0.525,0.01762518412449319
literal,half_or_deterministic,8243,0.575,0.038639826734465824
literal,half_or_deterministic,8243,0.625,0.13460480332555155
literal,half_or_deterministic,8243,0.675,0.06822815684383184
literal,half_or_deterministic,8243,0.725,0.03913256739535046
literal,half_or_deterministic,8243,0.775,0.04185010679780536
literal,half_or_deterministic,8243,0.825,0.05558711916186304
literal,half_or_deterministic,8243,0.875,0.05897657764734251
literal,half_or_deterministic,8243,0.925,0.09986807988669949
literal,half_or_deterministic,8243,0.975,0.2948067374073033
pragmatic_unlifted,half_or_deterministic,8243,0.025,0.00003500380987640554
pragmatic_unlifted,half_or_deterministic,8243,0.075,0.0000462288916176269
pragmatic_unlifted,half_or_deterministic,8243,0.125,0.00013577777997539833
pragmatic_unlifted,half_or_deterministic,8243,0.175,0.00027225818158790644
pragmatic_unlifted,half_or_deterministic,8243,0.225,0.0013464643038253862
pragmatic_unlifted,half_or_deterministic,8243,0.275,0.0033800113638000505
pragmatic_unlifted,half_or_deterministic,8243,0.325,0.0028394048305665064
pragmatic_unlifted,half_or_deterministic,8243,0.375,0.001281278637728798
pragmatic_unlifted,half_or_deterministic,8243,0.425,0.01464431421654085
pragmatic_unlifted,half_or_deterministic,8243,0.475,0.06300726364456864
pragmatic_unlifted,half_or_deterministic,8243,0.525,0.012388712178719428
pragmatic_unlifted,half_or_deterministic,8243,0.575,0.029674470566790245
pragmatic_unlifted,half_or_deterministic,8243,0.625,0.11204289579748704
pragmatic_unlifted,half_or_deterministic,8243,0.675,0.061137307815507906
pragmatic_unlifted,half_or_deterministic,8243,0.725,0.03752775625653424
pragmatic_unlifted,half_or_deterministic,8243,0.775,0.0427329204350679
pragmatic_unlifted,half_or_deterministic,8243,0.825,0.06016418692613428
pragmatic_unlifted,half_or_deterministic,8243,0.875,0.0673917193308149
pragmatic_unlifted,half_or_deterministic,8243,0.925,0.12005068132931332
pragmatic_unlifted,half_or_deterministic,8243,0.975,0.36990134370354333
fixed_0.05,half_or_deterministic,8243,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,8243,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,8243,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,8243,0.225,0.013981700421507147
fixed_0.05,half_or_deterministic,8243,0.275,0.02333710290942737
fixed_0.05,half_or_deterministic,8243,0.325,0.013981700421507147
fixed_0.05,half_or_deterministic,8243,0.375,0.0047291045543332985
fixed_0.05,half_or_deterministic,8243,0.425,0.0420479078852678
fixed_0.05,half_or_deterministic,8243,0.475,0.14485452863164386
fixed_0.05,half_or_deterministic,8243,0.525,0.02333710290942737
fixed_0.05,half_or_deterministic,8243,0.575,0.04667420581885472
fixed_0.05,half_or_deterministic,8243,0.625,0.14948082656523076
fixed_0.05,half_or_deterministic,8243,0.675,0.07011411534902845
fixed_0.05,half_or_deterministic,8243,0.725,0.037421609951680875
fixed_0.05,half_or_deterministic,8243,0.775,0.037421609951680875
fixed_0.05,half_or_deterministic,8243,0.825,0.04667420581885472
fixed_0.05,half_or_deterministic,8243,0.875,0.04667420581885472
fixed_0.05,half_or_deterministic,8243,0.925,0.07474041328261538
fixed_0.05,half_or_deterministic,8243,0.975,0.2103423460470854
fixed_0.1,half_or_deterministic,8243,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,8243,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,8243,0.225,0.014048135523189762
