model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,5684,0.425,0.02754237288135593
fixed_0.1,half_or_deterministic,5684,0.475,0.15133171912832932
fixed_0.1,half_or_deterministic,5684,0.525,0.08716707021791767
fixed_0.1,half_or_deterministic,5684,0.575,0.01372074253430186
fixed_0.1,half_or_deterministic,5684,0.625,0.11924939467312347
fixed_0.1,half_or_deterministic,5684,0.675,0.05508474576271186
fixed_0.1,half_or_deterministic,5684,0.725,0.02290153349475383
fixed_0.1,half_or_deterministic,5684,0.775,0.018361581920903966
fixed_0.1,half_or_deterministic,5684,0.825,0.03672316384180792
fixed_0.1,half_or_deterministic,5684,0.875,0.03672316384180792
fixed_0.1,half_or_deterministic,5684,0.925,0.10088781275221954
fixed_0.1,half_or_deterministic,5684,0.975,0.2109564164648911
fixed_0.3,half_or_deterministic,5684,0.325,0.03944089283779391
fixed_0.3,half_or_deterministic,5684,0.375,0.014736157763571359
fixed_0.3,half_or_deterministic,5684,0.425,0.029580669628345425
fixed_0.3,half_or_deterministic,5684,0.475,0.1625311518040958
fixed_0.3,half_or_deterministic,5684,0.525,0.09361794343915916
fixed_0.3,half_or_deterministic,5684,0.575,0.014736157763571359
fixed_0.3,half_or_deterministic,5684,0.625,0.12807454762162743
fixed_0.3,half_or_deterministic,5684,0.675,0.059161339256690856
fixed_0.3,half_or_deterministic,5684,0.725,0.02459638097301982
fixed_0.3,half_or_deterministic,5684,0.775,0.01972044641889696
fixed_0.3,half_or_deterministic,5684,0.825,0.03944089283779391
fixed_0.3,half_or_deterministic,5684,0.875,0.03944089283779391
fixed_0.3,half_or_deterministic,5684,0.925,0.10835410120273052
fixed_0.3,half_or_deterministic,5684,0.975,0.22656842561490959
prior,rare_deterministic,5684,0.975,0.26357364263573635
prior,rare_deterministic,5684,0.925,0.08179182081791822
prior,rare_deterministic,5684,0.875,0.059094090590940895
prior,rare_deterministic,5684,0.825,0.004599540045995401
prior,rare_deterministic,5684,0.775,0.013598640135986407
prior,rare_deterministic,5684,0.725,0.022697730226977308
prior,rare_deterministic,5684,0.675,0.013598640135986407
prior,rare_deterministic,5684,0.625,0.004599540045995401
prior,rare_deterministic,5684,0.575,0.004599540045995401
prior,rare_deterministic,5684,0.525,0.0363963603639636
prior,rare_deterministic,5684,0.475,0.1135886411358864
prior,rare_deterministic,5684,0.425,0.004599540045995401
prior,rare_deterministic,5684,0.375,0.013598640135986407
prior,rare_deterministic,5684,0.325,0.013598640135986407
prior,rare_deterministic,5684,0.275,0.009099090090990898
prior,rare_deterministic,5684,0.225,0.004599540045995401
prior,rare_deterministic,5684,0.175,0.022697730226977308
prior,rare_deterministic,5684,0.125,0.004599540045995401
prior,rare_deterministic,5684,0.075,0.04999500049995001
prior,rare_deterministic,5684,0.025,0.25907409259074093
literal,rare_deterministic,5684,0.025,0.012274629558217544
literal,rare_deterministic,5684,0.075,0.006632374134119866
literal,rare_deterministic,5684,0.125,0.0010460201491526188
literal,rare_deterministic,5684,0.175,0.007312666223876736
literal,rare_deterministic,5684,0.225,0.0019177036067798024
literal,rare_deterministic,5684,0.275,0.004655926642152146
literal,rare_deterministic,5684,0.325,0.008246883494768474
literal,rare_deterministic,5684,0.375,0.009535459040826057
literal,rare_deterministic,5684,0.425,0.003661070522034166
literal,rare_deterministic,5684,0.475,0.10117591993397936
literal,rare_deterministic,5684,0.525,0.03586787931732028
literal,rare_deterministic,5684,0.575,0.004968595708474938
literal,rare_deterministic,5684,0.625,0.0054044374372885385
literal,rare_deterministic,5684,0.675,0.017266912317171527
literal,rare_deterministic,5684,0.725,0.030971292242301485
literal,rare_deterministic,5684,0.775,0.019844063409286666
literal,rare_deterministic,5684,0.825,0.007147804352542906
literal,rare_deterministic,5684,0.875,0.09743336595829752
literal,rare_deterministic,5684,0.925,0.14260741366780705
literal,rare_deterministic,5684,0.975,0.4820295822836022
pragmatic_unlifted,rare_deterministic,5684,0.025,0.0004034348175596063
pragmatic_unlifted,rare_deterministic,5684,0.075,0.0006101124389178968
pragmatic_unlifted,rare_deterministic,5684,0.125,0.0001648009126077335
pragmatic_unlifted,rare_deterministic,5684,0.175,0.0016298450179994348
pragmatic_unlifted,rare_deterministic,5684,0.225,0.0005520747108922011
pragmatic_unlifted,rare_deterministic,5684,0.275,0.0016410641940718777
pragmatic_unlifted,rare_deterministic,5684,0.325,0.003435175638646524
pragmatic_unlifted,rare_deterministic,5684,0.375,0.004577191827317393
pragmatic_unlifted,rare_deterministic,5684,0.425,0.0019872621826963833
pragmatic_unlifted,rare_deterministic,5684,0.475,0.06119451237717305
pragmatic_unlifted,rare_deterministic,5684,0.525,0.02388836751433312
pragmatic_unlifted,rare_deterministic,5684,0.575,0.0036085196527274326
pragmatic_unlifted,rare_deterministic,5684,0.625,0.004245336691888735
pragmatic_unlifted,rare_deterministic,5684,0.675,0.014568620600756506
pragmatic_unlifted,rare_deterministic,5684,0.725,0.027899273439943417
pragmatic_unlifted,rare_deterministic,5684,0.775,0.018985034519256802
pragmatic_unlifted,rare_deterministic,5684,0.825,0.0072291350067529465
pragmatic_unlifted,rare_deterministic,5684,0.875,0.10374362165166598
pragmatic_unlifted,rare_deterministic,5684,0.925,0.15926783407207898
pragmatic_unlifted,rare_deterministic,5684,0.975,0.560368782732714
fixed_0.05,rare_deterministic,5684,0.075,0.06747638326585696
fixed_0.05,rare_deterministic,5684,0.125,0.00620782726045884
fixed_0.05,rare_deterministic,5684,0.175,0.030634278002699068
fixed_0.05,rare_deterministic,5684,0.225,0.00620782726045884
fixed_0.05,rare_deterministic,5684,0.275,0.012280701754385963
fixed_0.05,rare_deterministic,5684,0.325,0.0183535762483131
fixed_0.05,rare_deterministic,5684,0.375,0.0183535762483131
fixed_0.05,rare_deterministic,5684,0.425,0.00620782726045884
fixed_0.05,rare_deterministic,5684,0.475,0.153306342780027
fixed_0.05,rare_deterministic,5684,0.525,0.04912280701754386
fixed_0.05,rare_deterministic,5684,0.575,0.00620782726045884
fixed_0.05,rare_deterministic,5684,0.625,0.00620782726045884
fixed_0.05,rare_deterministic,5684,0.675,0.0183535762483131
fixed_0.05,rare_deterministic,5684,0.725,0.030634278002699068
fixed_0.05,rare_deterministic,5684,0.775,0.0183535762483131
fixed_0.05,rare_deterministic,5684,0.825,0.00620782726045884
fixed_0.05,rare_deterministic,5684,0.875,0.07975708502024291
fixed_0.05,rare_deterministic,5684,0.925,0.11039136302294199
fixed_0.05,rare_deterministic,5684,0.975,0.35573549257759773
fixed_0.1,rare_deterministic,5684,0.125,0.00665701881331404
fixed_0.1,rare_deterministic,5684,0.175,0.032850940665701885
fixed_0.1,rare_deterministic,5684,0.225,0.00665701881331404
fixed_0.1,rare_deterministic,5684,0.275,0.01316931982633864
fixed_0.1,rare_deterministic,5684,0.325,0.019681620839363246
fixed_0.1,rare_deterministic,5684,0.375,0.019681620839363246
fixed_0.1,rare_deterministic,5684,0.425,0.00665701881331404
fixed_0.1,rare_deterministic,5684,0.475,0.16439942112879882
fixed_0.1,rare_deterministic,5684,0.525,0.05267727930535455
fixed_0.1,rare_deterministic,5684,0.575,0.00665701881331404
fixed_0.1,rare_deterministic,5684,0.625,0.00665701881331404
fixed_0.1,rare_deterministic,5684,0.675,0.019681620839363246
fixed_0.1,rare_deterministic,5684,0.725,0.032850940665701885
fixed_0.1,rare_deterministic,5684,0.775,0.019681620839363246
fixed_0.1,rare_deterministic,5684,0.825,0.00665701881331404
fixed_0.1,rare_deterministic,5684,0.875,0.08552821997105642
fixed_0.1,rare_deterministic,5684,0.925,0.11837916063675831
fixed_0.1,rare_deterministic,5684,0.975,0.3814761215629521
fixed_0.3,rare_deterministic,5684,0.325,0.020923076923076937
fixed_0.3,rare_deterministic,5684,0.375,0.020923076923076937
fixed_0.3,rare_deterministic,5684,0.425,0.007076923076923076
fixed_0.3,rare_deterministic,5684,0.475,0.17476923076923082
fixed_0.3,rare_deterministic,5684,0.525,0.05600000000000001
fixed_0.3,rare_deterministic,5684,0.575,0.007076923076923076
fixed_0.3,rare_deterministic,5684,0.625,0.007076923076923076
fixed_0.3,rare_deterministic,5684,0.675,0.020923076923076937
fixed_0.3,rare_deterministic,5684,0.725,0.034923076923076946
fixed_0.3,rare_deterministic,5684,0.775,0.020923076923076937
fixed_0.3,rare_deterministic,5684,0.825,0.007076923076923076
fixed_0.3,rare_deterministic,5684,0.875,0.09092307692307694
fixed_0.3,rare_deterministic,5684,0.925,0.12584615384615389
fixed_0.3,rare_deterministic,5684,0.975,0.4055384615384615
prior,rare_half,5684,0.975,0.004598160735705716
prior,rare_half,5684,0.925,0.004598160735705716
prior,rare_half,5684,0.875,0.004598160735705716
prior,rare_half,5684,0.825,0.004598160735705716
prior,rare_half,5684,0.775,0.004598160735705716
prior,rare_half,5684,0.725,0.004598160735705716
prior,rare_half,5684,0.675,0.004598160735705716
prior,rare_half,5684,0.625,0.009096361455417826
prior,rare_half,5684,0.575,0.022690923630547775
prior,rare_half,5684,0.525,0.06357457017193122
prior,rare_half,5684,0.475,0.20451819272291083
prior,rare_half,5684,0.425,0.0817672930827669
prior,rare_half,5684,0.375,0.06817273090763694
prior,rare_half,5684,0.325,0.027289084366253488
prior,rare_half,5684,0.275,0.018192722910835655
prior,rare_half,5684,0.225,0.022690923630547775
prior,rare_half,5684,0.175,0.027289084366253488
prior,rare_half,5684,0.125,0.018192722910835655
prior,rare_half,5684,0.075,0.07267093162734901
prior,rare_half,5684,0.025,0.33166733306677326
literal,rare_half,5684,0.025,0.030424847508977077
literal,rare_half,5684,0.075,0.01866570813419943
literal,rare_half,5684,0.125,0.008010592761857257
literal,rare_half,5684,0.175,0.017022509618946653
literal,rare_half,5684,0.225,0.018317262020473978
literal,rare_half,5684,0.275,0.018023833714178806
literal,rare_half,5684,0.325,0.03204237104742902
literal,rare_half,5684,0.375,0.09255462351314378
literal,rare_half,5684,0.425,0.12601278613844677
literal,rare_half,5684,0.475,0.35270815987441284
literal,rare_half,5684,0.525,0.12130326182241001
literal,rare_half,5684,0.575,0.04745836068940985
literal,rare_half,5684,0.625,0.02069403130146458
literal,rare_half,5684,0.675,0.011304325500020172
literal,rare_half,5684,0.725,0.012147931880618695
literal,rare_half,5684,0.775,0.012991538261217208
literal,rare_half,5684,0.825,0.01383514464181574
literal,rare_half,5684,0.875,0.014678751022414269
literal,rare_half,5684,0.925,0.015522357403012794
literal,rare_half,5684,0.975,0.01628160314555146
pragmatic_unlifted,rare_half,5684,0.025,0.0018254050017052687
pragmatic_unlifted,rare_half,5684,0.075,0.003130768849552649
pragmatic_unlifted,rare_half,5684,0.125,0.0022953131500453713
pragmatic_unlifted,rare_half,5684,0.175,0.006873377359779381
pragmatic_unlifted,rare_half,5684,0.225,0.009504057703566497
pragmatic_unlifted,rare_half,5684,0.275,0.011376477203695647
pragmatic_unlifted,rare_half,5684,0.325,0.02371949606972669
pragmatic_unlifted,rare_half,5684,0.375,0.07826199959407547
pragmatic_unlifted,rare_half,5684,0.425,0.11930203808926777
pragmatic_unlifted,rare_half,5684,0.475,0.36802017105232204
pragmatic_unlifted,rare_half,5684,0.525,0.13771484679815904
pragmatic_unlifted,rare_half,5684,0.575,0.05800216658023885
pragmatic_unlifted,rare_half,5684,0.625,0.026982611497638455
pragmatic_unlifted,rare_half,5684,0.675,0.01560381485470373
pragmatic_unlifted,rare_half,5684,0.725,0.01763270969972878
pragmatic_unlifted,rare_half,5684,0.775,0.019712984743850102
pragmatic_unlifted,rare_half,5684,0.825,0.021832050173088077
pragmatic_unlifted,rare_half,5684,0.875,0.023978097133828966
pragmatic_unlifted,rare_half,5684,0.925,0.02614017628507089
pragmatic_unlifted,rare_half,5684,0.975,0.028091438159955913
fixed_0.05,rare_half,5684,0.075,0.10873466945857013
fixed_0.05,rare_half,5684,0.125,0.027221058929105587
fixed_0.05,rare_half,5684,0.175,0.040831588393658386
fixed_0.05,rare_half,5684,0.225,0.03395154053245589
fixed_0.05,rare_half,5684,0.275,0.027221058929105587
fixed_0.05,rare_half,5684,0.325,0.040831588393658386
fixed_0.05,rare_half,5684,0.375,0.10200418785521988
fixed_0.05,rare_half,5684,0.425,0.122345198923123
fixed_0.05,rare_half,5684,0.475,0.30601256356565976
fixed_0.05,rare_half,5684,0.525,0.09512413999401736
fixed_0.05,rare_half,5684,0.575,0.03395154053245589
fixed_0.05,rare_half,5684,0.625,0.013610529464552799
fixed_0.05,rare_half,5684,0.675,0.006880047861202516
fixed_0.05,rare_half,5684,0.725,0.006880047861202516
fixed_0.05,rare_half,5684,0.775,0.006880047861202516
fixed_0.05,rare_half,5684,0.825,0.006880047861202516
fixed_0.05,rare_half,5684,0.875,0.006880047861202516
fixed_0.05,rare_half,5684,0.925,0.006880047861202516
fixed_0.05,rare_half,5684,0.975,0.006880047861202516
fixed_0.1,rare_half,5684,0.125,0.03054203725457291
fixed_0.1,rare_half,5684,0.175,0.04581305588185937
fixed_0.1,rare_half,5684,0.225,0.03809363987246183
fixed_0.1,rare_half,5684,0.275,0.03054203725457291
fixed_0.1,rare_half,5684,0.325,0.04581305588185937
fixed_0.1,rare_half,5684,0.375,0.11444873300889413
fixed_0.1,rare_half,5684,0.425,0.13727135425406953
fixed_0.1,rare_half,5684,0.475,0.3433461990266825
fixed_0.1,rare_half,5684,0.525,0.10672931699949657
fixed_0.1,rare_half,5684,0.575,0.03809363987246183
fixed_0.1,rare_half,5684,0.625,0.01527101862728646
fixed_0.1,rare_half,5684,0.675,0.007719416009397554
fixed_0.1,rare_half,5684,0.725,0.007719416009397554
fixed_0.1,rare_half,5684,0.775,0.007719416009397554
fixed_0.1,rare_half,5684,0.825,0.007719416009397554
fixed_0.1,rare_half,5684,0.875,0.007719416009397554
fixed_0.1,rare_half,5684,0.925,0.007719416009397554
fixed_0.1,rare_half,5684,0.975,0.007719416009397554
fixed_0.3,rare_half,5684,0.325,0.053581943081452386
fixed_0.3,rare_half,5684,0.375,0.1338567222767419
fixed_0.3,rare_half,5684,0.425,0.16054955839057902
fixed_0.3,rare_half,5684,0.475,0.4015701668302257
fixed_0.3,rare_half,5684,0.525,0.12482826300294404
fixed_0.3,rare_half,5684,0.575,0.04455348380765456
fixed_0.3,rare_half,5684,0.625,0.01786064769381746
fixed_0.3,rare_half,5684,0.675,0.00902845927379784
fixed_0.3,rare_half,5684,0.725,0.00902845927379784
fixed_0.3,rare_half,5684,0.775,0.00902845927379784
fixed_0.3,rare_half,5684,0.825,0.00902845927379784
fixed_0.3,rare_half,5684,0.875,0.00902845927379784
fixed_0.3,rare_half,5684,0.925,0.00902845927379784
fixed_0.3,rare_half,5684,0.975,0.00902845927379784
prior,rare_strong,5684,0.975,0.004598620413875837
prior,rare_strong,5684,0.925,0.004598620413875837
prior,rare_strong,5684,0.875,0.013595921223632913
prior,rare_strong,5684,0.825,0.03179046286114167
prior,rare_strong,5684,0.775,0.1726482055383385
prior,rare_strong,5684,0.725,0.14995501349595122
prior,rare_strong,5684,0.675,0.05908227531740479
prior,rare_strong,5684,0.625,0.03179046286114167
prior,rare_strong,5684,0.575,0.04538638408477458
prior,rare_strong,5684,0.525,0.0363890832750175
prior,rare_strong,5684,0.475,0.018194541637508756
prior,rare_strong,5684,0.425,0.004598620413875837
prior,rare_strong,5684,0.375,0.004598620413875837
prior,rare_strong,5684,0.325,0.013595921223632913
prior,rare_strong,5684,0.275,0.004598620413875837
prior,rare_strong,5684,0.225,0.004598620413875837
prior,rare_strong,5684,0.175,0.004598620413875837
prior,rare_strong,5684,0.125,0.0363890832750175
prior,rare_strong,5684,0.075,0.049985004498650405
prior,rare_strong,5684,0.025,0.3090072978106567
literal,rare_strong,5684,0.025,0.018103612874357036
literal,rare_strong,5684,0.075,0.008199630548075008
literal,rare_strong,5684,0.125,0.010233138923997616
literal,rare_strong,5684,0.175,0.0018320317395984739
literal,rare_strong,5684,0.225,0.0023708646041862625
literal,rare_strong,5684,0.275,0.0029096974687740466
literal,rare_strong,5684,0.325,0.010195654898634991
literal,rare_strong,5684,0.375,0.003987363197949621
literal,rare_strong,5684,0.425,0.004526196062537404
literal,rare_strong,5684,0.475,0.02003989705949535
literal,rare_strong,5684,0.525,0.044343602003989714
literal,rare_strong,5684,0.575,0.06062572552088154
literal,rare_strong,5684,0.625,0.0461896902530992
literal,rare_strong,5684,0.675,0.09276593451775045
literal,rare_strong,5684,0.725,0.2530171711977435
literal,rare_strong,5684,0.775,0.3115367630435622
literal,rare_strong,5684,0.825,0.06108959033474403
literal,rare_strong,5684,0.875,0.027719436755663893
literal,rare_strong,5684,0.925,0.00991452470841529
literal,rare_strong,5684,0.975,0.010399474286544285
pragmatic_unlifted,rare_strong,5684,0.025,0.0007146246354918171
pragmatic_unlifted,rare_strong,5684,0.075,0.0009057045845578529
pragmatic_unlifted,rare_strong,5684,0.125,0.0019349339848442192
pragmatic_unlifted,rare_strong,5684,0.175,0.0004896841743510587
pragmatic_unlifted,rare_strong,5684,0.225,0.0008177115462080205
pragmatic_unlifted,rare_strong,5684,0.275,0.0012271568285960857
pragmatic_unlifted,rare_strong,5684,0.325,0.005074065379165035
pragmatic_unlifted,rare_strong,5684,0.375,0.002282810244949604
pragmatic_unlifted,rare_strong,5684,0.425,0.002924488412726194
pragmatic_unlifted,rare_strong,5684,0.475,0.014396089378249818
pragmatic_unlifted,rare_strong,5684,0.525,0.03499244851092682
pragmatic_unlifted,rare_strong,5684,0.575,0.05203217492171974
pragmatic_unlifted,rare_strong,5684,0.625,0.042755825501899464
pragmatic_unlifted,rare_strong,5684,0.675,0.091952983886679
pragmatic_unlifted,rare_strong,5684,0.725,0.2669083848597416
pragmatic_unlifted,rare_strong,5684,0.775,0.3478550545237678
pragmatic_unlifted,rare_strong,5684,0.825,0.07185344781542469
pragmatic_unlifted,rare_strong,5684,0.875,0.03419768828283171
pragmatic_unlifted,rare_strong,5684,0.925,0.01278045934826301
pragmatic_unlifted,rare_strong,5684,0.975,0.013904263179606247
fixed_0.05,rare_strong,5684,0.075,0.07233796296296295
fixed_0.05,rare_strong,5684,0.125,0.052662037037037035
fixed_0.05,rare_strong,5684,0.175,0.006655092592592594
fixed_0.05,rare_strong,5684,0.225,0.006655092592592594
fixed_0.05,rare_strong,5684,0.275,0.006655092592592594
fixed_0.05,rare_strong,5684,0.325,0.019675925925925927
fixed_0.05,rare_strong,5684,0.375,0.006655092592592594
fixed_0.05,rare_strong,5684,0.425,0.006655092592592594
fixed_0.05,rare_strong,5684,0.475,0.026331018518518528
fixed_0.05,rare_strong,5684,0.525,0.052662037037037035
fixed_0.05,rare_strong,5684,0.575,0.06568287037037038
fixed_0.05,rare_strong,5684,0.625,0.046006944444444454
fixed_0.05,rare_strong,5684,0.675,0.08550347222222222
fixed_0.05,rare_strong,5684,0.725,0.21701388888888892
fixed_0.05,rare_strong,5684,0.775,0.24985532407407404
fixed_0.05,rare_strong,5684,0.825,0.046006944444444454
