model,distribution,iteration,state,prob
literal,rare_half,3602,0.525,0.14287777662079423
literal,rare_half,3602,0.575,0.03484610811228415
literal,rare_half,3602,0.625,0.047274351799912025
literal,rare_half,3602,0.675,0.020479730206342445
literal,rare_half,3602,0.725,0.03289117897006811
literal,rare_half,3602,0.775,0.011897524092318345
literal,rare_half,3602,0.825,0.012670090591819547
literal,rare_half,3602,0.875,0.03974350792216563
literal,rare_half,3602,0.925,0.01421522359082193
literal,rare_half,3602,0.975,0.014910533440372986
pragmatic_unlifted,rare_half,3602,0.025,0.0016204307160169278
pragmatic_unlifted,rare_half,3602,0.075,0.001337068623683652
pragmatic_unlifted,rare_half,3602,0.125,0.00097947184854511
pragmatic_unlifted,rare_half,3602,0.175,0.0029248010077483405
pragmatic_unlifted,rare_half,3602,0.225,0.008127382856672275
pragmatic_unlifted,rare_half,3602,0.275,0.012151022699995913
pragmatic_unlifted,rare_half,3602,0.325,0.030481541132436306
pragmatic_unlifted,rare_half,3602,0.375,0.03136096275504396
pragmatic_unlifted,rare_half,3602,0.425,0.11417638873356792
pragmatic_unlifted,rare_half,3602,0.475,0.324675360947397
pragmatic_unlifted,rare_half,3602,0.525,0.15328462790118183
pragmatic_unlifted,rare_half,3602,0.575,0.04035301648567119
pragmatic_unlifted,rare_half,3602,0.625,0.05857102366504068
pragmatic_unlifted,rare_half,3602,0.675,0.026940869751112085
pragmatic_unlifted,rare_half,3602,0.725,0.04563798914143423
pragmatic_unlifted,rare_half,3602,0.775,0.01731194050650392
pragmatic_unlifted,rare_half,3602,0.825,0.019234673228976457
pragmatic_unlifted,rare_half,3602,0.875,0.06266216438759085
pragmatic_unlifted,rare_half,3602,0.925,0.023182097530937345
pragmatic_unlifted,rare_half,3602,0.975,0.02498716608044426
fixed_0.05,rare_half,3602,0.075,0.05560647723800793
fixed_0.05,rare_half,3602,0.125,0.01390161930950198
fixed_0.05,rare_half,3602,0.175,0.0207760464405744
fixed_0.05,rare_half,3602,0.225,0.034677665750076386
fixed_0.05,rare_half,3602,0.275,0.034677665750076386
fixed_0.05,rare_half,3602,0.325,0.06248090436908034
fixed_0.05,rare_half,3602,0.375,0.04857928505957836
fixed_0.05,rare_half,3602,0.425,0.13886342804766266
fixed_0.05,rare_half,3602,0.475,0.3194317140238313
fixed_0.05,rare_half,3602,0.525,0.12496180873816069
fixed_0.05,rare_half,3602,0.575,0.02780323861900396
fixed_0.05,rare_half,3602,0.625,0.034677665750076386
fixed_0.05,rare_half,3602,0.675,0.01390161930950198
fixed_0.05,rare_half,3602,0.725,0.0207760464405744
fixed_0.05,rare_half,3602,0.775,0.007027192178429575
fixed_0.05,rare_half,3602,0.825,0.007027192178429575
fixed_0.05,rare_half,3602,0.875,0.0207760464405744
fixed_0.05,rare_half,3602,0.925,0.007027192178429575
fixed_0.05,rare_half,3602,0.975,0.007027192178429575
fixed_0.1,rare_half,3602,0.125,0.014720155289550292
fixed_0.1,rare_half,3602,0.175,0.021999352960207046
fixed_0.1,rare_half,3602,0.225,0.036719508249757345
fixed_0.1,rare_half,3602,0.275,0.036719508249757345
fixed_0.1,rare_half,3602,0.325,0.06615981882885792
fixed_0.1,rare_half,3602,0.375,0.05143966353930764
fixed_0.1,rare_half,3602,0.425,0.14703979294726618
fixed_0.1,rare_half,3602,0.475,0.3382400517631833
fixed_0.1,rare_half,3602,0.525,0.13231963765771587
fixed_0.1,rare_half,3602,0.575,0.029440310579100588
fixed_0.1,rare_half,3602,0.625,0.036719508249757345
fixed_0.1,rare_half,3602,0.675,0.014720155289550292
fixed_0.1,rare_half,3602,0.725,0.021999352960207046
fixed_0.1,rare_half,3602,0.775,0.007440957618893557
fixed_0.1,rare_half,3602,0.825,0.007440957618893557
fixed_0.1,rare_half,3602,0.875,0.021999352960207046
fixed_0.1,rare_half,3602,0.925,0.007440957618893557
fixed_0.1,rare_half,3602,0.975,0.007440957618893557
fixed_0.3,rare_half,3602,0.325,0.07435011816033446
fixed_0.3,rare_half,3602,0.375,0.057807671332484996
fixed_0.3,rare_half,3602,0.425,0.16524268314851842
fixed_0.3,rare_half,3602,0.475,0.38011270678058534
fixed_0.3,rare_half,3602,0.525,0.14870023632066895
fixed_0.3,rare_half,3602,0.575,0.03308489365569895
fixed_0.3,rare_half,3602,0.625,0.041265224504635524
fixed_0.3,rare_half,3602,0.675,0.01654244682784948
fixed_0.3,rare_half,3602,0.725,0.024722777676786042
fixed_0.3,rare_half,3602,0.775,0.008362115978912928
fixed_0.3,rare_half,3602,0.825,0.008362115978912928
fixed_0.3,rare_half,3602,0.875,0.024722777676786042
fixed_0.3,rare_half,3602,0.925,0.008362115978912928
fixed_0.3,rare_half,3602,0.975,0.008362115978912928
prior,rare_strong,3602,0.975,0.004599080183963209
prior,rare_strong,3602,0.925,0.004599080183963209
prior,rare_strong,3602,0.875,0.009098180363927216
prior,rare_strong,3602,0.825,0.02269546090781843
prior,rare_strong,3602,0.775,0.0953809238152369
prior,rare_strong,3602,0.725,0.23175364927014594
prior,rare_strong,3602,0.675,0.06358728254349127
prior,rare_strong,3602,0.625,0.03639272145570885
prior,rare_strong,3602,0.575,0.03639272145570885
prior,rare_strong,3602,0.525,0.009098180363927216
prior,rare_strong,3602,0.475,0.013597280543891218
prior,rare_strong,3602,0.425,0.004599080183963209
prior,rare_strong,3602,0.375,0.004599080183963209
prior,rare_strong,3602,0.325,0.02729454109178164
prior,rare_strong,3602,0.275,0.05908818236352728
prior,rare_strong,3602,0.225,0.01819636072785443
prior,rare_strong,3602,0.175,0.03179364127174564
prior,rare_strong,3602,0.125,0.004599080183963209
prior,rare_strong,3602,0.075,0.013597280543891218
prior,rare_strong,3602,0.025,0.30903819236152763
literal,rare_strong,3602,0.025,0.01841738038236173
literal,rare_strong,3602,0.075,0.0022689545291502246
literal,rare_strong,3602,0.125,0.001315612290011475
literal,rare_strong,3602,0.175,0.012884420361960202
literal,rare_strong,3602,0.225,0.009542955813778899
literal,rare_strong,3602,0.275,0.03803120527484258
literal,rare_strong,3602,0.325,0.020820994502790298
literal,rare_strong,3602,0.375,0.0040564712275353845
literal,rare_strong,3602,0.425,0.004604643015040163
literal,rare_strong,3602,0.475,0.01523440898143722
literal,rare_strong,3602,0.525,0.011278038689011428
literal,rare_strong,3602,0.575,0.049449861944126955
literal,rare_strong,3602,0.625,0.05378756913220834
literal,rare_strong,3602,0.675,0.1015595487354511
literal,rare_strong,3602,0.725,0.39777251585825246
literal,rare_strong,3602,0.775,0.17507653550663568
literal,rare_strong,3602,0.825,0.0443637810983217
literal,rare_strong,3602,0.875,0.018869026268153725
literal,rare_strong,3602,0.925,0.010086360890087999
literal,rare_strong,3602,0.975,0.01057971549884229
pragmatic_unlifted,rare_strong,3602,0.025,0.0007512577552176601
pragmatic_unlifted,rare_strong,3602,0.075,0.0002589743666961598
pragmatic_unlifted,rare_strong,3602,0.125,0.0002570410315020399
pragmatic_unlifted,rare_strong,3602,0.175,0.0035582182629346412
pragmatic_unlifted,rare_strong,3602,0.225,0.003400300205842194
pragmatic_unlifted,rare_strong,3602,0.275,0.01656833291131176
pragmatic_unlifted,rare_strong,3602,0.325,0.01070197237591687
pragmatic_unlifted,rare_strong,3602,0.375,0.002398161764946295
pragmatic_unlifted,rare_strong,3602,0.425,0.003071660596127088
pragmatic_unlifted,rare_strong,3602,0.475,0.01129640947479613
pragmatic_unlifted,rare_strong,3602,0.525,0.00918414115105993
pragmatic_unlifted,rare_strong,3602,0.575,0.043785344362563705
pragmatic_unlifted,rare_strong,3602,0.625,0.05135225675406424
pragmatic_unlifted,rare_strong,3602,0.675,0.1037997454307498
pragmatic_unlifted,rare_strong,3602,0.725,0.432522491142154
pragmatic_unlifted,rare_strong,3602,0.775,0.20143515570209036
pragmatic_unlifted,rare_strong,3602,0.825,0.05374988119348266
pragmatic_unlifted,rare_strong,3602,0.875,0.023970373021940827
pragmatic_unlifted,rare_strong,3602,0.925,0.013383234635287043
pragmatic_unlifted,rare_strong,3602,0.975,0.014555047861316518
fixed_0.05,rare_strong,3602,0.075,0.019678772970626538
fixed_0.05,rare_strong,3602,0.125,0.006656055563594271
fixed_0.05,rare_strong,3602,0.175,0.04601360150484733
fixed_0.05,rare_strong,3602,0.225,0.026334828534220818
fixed_0.05,rare_strong,3602,0.275,0.08551584430617856
fixed_0.05,rare_strong,3602,0.325,0.03950224280133122
fixed_0.05,rare_strong,3602,0.375,0.006656055563594271
fixed_0.05,rare_strong,3602,0.425,0.006656055563594271
fixed_0.05,rare_strong,3602,0.475,0.019678772970626538
fixed_0.05,rare_strong,3602,0.525,0.013167414267110402
fixed_0.05,rare_strong,3602,0.575,0.052669657068441615
fixed_0.05,rare_strong,3602,0.625,0.052669657068441615
fixed_0.05,rare_strong,3602,0.675,0.09202720300969468
fixed_0.05,rare_strong,3602,0.725,0.3354073216611199
fixed_0.05,rare_strong,3602,0.775,0.13804080451454195
fixed_0.05,rare_strong,3602,0.825,0.03284618723773694
fixed_0.05,rare_strong,3602,0.875,0.013167414267110402
fixed_0.05,rare_strong,3602,0.925,0.006656055563594271
fixed_0.05,rare_strong,3602,0.975,0.006656055563594271
fixed_0.1,rare_strong,3602,0.125,0.006789667896678971
fixed_0.1,rare_strong,3602,0.175,0.04693726937269371
fixed_0.1,rare_strong,3602,0.225,0.026863468634686354
fixed_0.1,rare_strong,3602,0.275,0.08723247232472324
fixed_0.1,rare_strong,3602,0.325,0.04029520295202953
fixed_0.1,rare_strong,3602,0.375,0.006789667896678971
fixed_0.1,rare_strong,3602,0.425,0.006789667896678971
fixed_0.1,rare_strong,3602,0.475,0.02007380073800738
fixed_0.1,rare_strong,3602,0.525,0.013431734317343177
fixed_0.1,rare_strong,3602,0.575,0.05372693726937269
fixed_0.1,rare_strong,3602,0.625,0.05372693726937269
fixed_0.1,rare_strong,3602,0.675,0.09387453874538743
fixed_0.1,rare_strong,3602,0.725,0.342140221402214
fixed_0.1,rare_strong,3602,0.775,0.1408118081180811
fixed_0.1,rare_strong,3602,0.825,0.03350553505535055
fixed_0.1,rare_strong,3602,0.875,0.013431734317343177
fixed_0.1,rare_strong,3602,0.925,0.006789667896678971
fixed_0.1,rare_strong,3602,0.975,0.006789667896678971
fixed_0.3,rare_strong,3602,0.325,0.04842142603760199
fixed_0.3,rare_strong,3602,0.375,0.008158921603405464
fixed_0.3,rare_strong,3602,0.425,0.008158921603405464
fixed_0.3,rare_strong,3602,0.475,0.02412202908832919
fixed_0.3,rare_strong,3602,0.525,0.016140475345867322
fixed_0.3,rare_strong,3602,0.575,0.0645619013834693
fixed_0.3,rare_strong,3602,0.625,0.0645619013834693
fixed_0.3,rare_strong,3602,0.675,0.11280595956012768
fixed_0.3,rare_strong,3602,0.725,0.41113870166725786
fixed_0.3,rare_strong,3602,0.775,0.16920893934019146
fixed_0.3,rare_strong,3602,0.825,0.04026250443419652
fixed_0.3,rare_strong,3602,0.875,0.016140475345867322
fixed_0.3,rare_strong,3602,0.925,0.008158921603405464
fixed_0.3,rare_strong,3602,0.975,0.008158921603405464
prior,rare_weak,3602,0.975,0.004598620413875837
prior,rare_weak,3602,0.925,0.004598620413875837
prior,rare_weak,3602,0.875,0.022693192042387296
prior,rare_weak,3602,0.825,0.018194541637508742
prior,rare_weak,3602,0.775,0.004598620413875837
prior,rare_weak,3602,0.725,0.004598620413875837
prior,rare_weak,3602,0.675,0.0135959212236329
prior,rare_weak,3602,0.625,0.0135959212236329
prior,rare_weak,3602,0.575,0.004598620413875837
prior,rare_weak,3602,0.525,0.004598620413875837
prior,rare_weak,3602,0.475,0.0135959212236329
prior,rare_weak,3602,0.425,0.00909727081875437
prior,rare_weak,3602,0.375,0.03179046286114167
prior,rare_weak,3602,0.325,0.02729181245626313
prior,rare_weak,3602,0.275,0.07727681695491355
prior,rare_weak,3602,0.225,0.08637408777366792
prior,rare_weak,3602,0.175,0.09087273817854646
prior,rare_weak,3602,0.125,0.095371388583425
prior,rare_weak,3602,0.075,0.07727681695491355
prior,rare_weak,3602,0.025,0.3953813855843248
literal,rare_weak,3602,0.025,0.05328737998550259
literal,rare_weak,3602,0.075,0.029161872374367084
literal,rare_weak,3602,0.125,0.06169748936273415
literal,rare_weak,3602,0.175,0.08328190977658369
literal,rare_weak,3602,0.225,0.10244111441359635
literal,rare_weak,3602,0.275,0.1124815077297016
literal,rare_weak,3602,0.325,0.04708152228099631
literal,rare_weak,3602,0.375,0.06341130851169902
literal,rare_weak,3602,0.425,0.020598165997935847
literal,rare_weak,3602,0.475,0.03444884276787177
literal,rare_weak,3602,0.525,0.012891369195987077
literal,rare_weak,3602,0.575,0.014130923926370442
literal,rare_weak,3602,0.625,0.04544315428953303
literal,rare_weak,3602,0.675,0.04910792479675346
literal,rare_weak,3602,0.725,0.017849588117520555
literal,rare_weak,3602,0.775,0.019089142847903952
literal,rare_weak,3602,0.825,0.08043093389670192
literal,rare_weak,3602,0.875,0.10643463639278795
literal,rare_weak,3602,0.925,0.02280780703905409
literal,rare_weak,3602,0.975,0.0239234062963991
pragmatic_unlifted,rare_weak,3602,0.025,0.003975813702048798
pragmatic_unlifted,rare_weak,3602,0.075,0.00607161163171589
pragmatic_unlifted,rare_weak,3602,0.125,0.021856865239620302
pragmatic_unlifted,rare_weak,3602,0.175,0.04132591977230299
pragmatic_unlifted,rare_weak,3602,0.225,0.06480298327030433
pragmatic_unlifted,rare_weak,3602,0.275,0.0857198726828445
pragmatic_unlifted,rare_weak,3602,0.325,0.04160303183188493
pragmatic_unlifted,rare_weak,3602,0.375,0.06318683861177941
pragmatic_unlifted,rare_weak,3602,0.425,0.0226579092328951
pragmatic_unlifted,rare_weak,3602,0.475,0.041129899023781696
pragmatic_unlifted,rare_weak,3602,0.525,0.016477887139291814
pragmatic_unlifted,rare_weak,3602,0.575,0.019117920631674147
pragmatic_unlifted,rare_weak,3602,0.625,0.06445293498339048
pragmatic_unlifted,rare_weak,3602,0.675,0.07242568440202547
pragmatic_unlifted,rare_weak,3602,0.725,0.027183602413647097
pragmatic_unlifted,rare_weak,3602,0.775,0.029839662533110108
pragmatic_unlifted,rare_weak,3602,0.825,0.12838129979348992
pragmatic_unlifted,rare_weak,3602,0.875,0.1726922950881391
pragmatic_unlifted,rare_weak,3602,0.925,0.03746959997290732
pragmatic_unlifted,rare_weak,3602,0.975,0.039628368043146185
fixed_0.05,rare_weak,3602,0.075,0.1278108465608466
fixed_0.05,rare_weak,3602,0.125,0.1577380952380953
fixed_0.05,rare_weak,3602,0.175,0.15029761904761907
fixed_0.05,rare_weak,3602,0.225,0.1428571428571429
fixed_0.05,rare_weak,3602,0.275,0.1278108465608466
fixed_0.05,rare_weak,3602,0.325,0.0451388888888889
fixed_0.05,rare_weak,3602,0.375,0.0525793650793651
fixed_0.05,rare_weak,3602,0.425,0.015046296296296282
fixed_0.05,rare_weak,3602,0.475,0.02248677248677247
fixed_0.05,rare_weak,3602,0.525,0.007605820105820102
fixed_0.05,rare_weak,3602,0.575,0.007605820105820102
fixed_0.05,rare_weak,3602,0.625,0.02248677248677247
fixed_0.05,rare_weak,3602,0.675,0.02248677248677247
fixed_0.05,rare_weak,3602,0.725,0.007605820105820102
fixed_0.05,rare_weak,3602,0.775,0.007605820105820102
fixed_0.05,rare_weak,3602,0.825,0.03009259259259258
fixed_0.05,rare_weak,3602,0.875,0.0375330687830688
fixed_0.05,rare_weak,3602,0.925,0.007605820105820102
fixed_0.05,rare_weak,3602,0.975,0.007605820105820102
fixed_0.1,rare_weak,3602,0.125,0.18085308056872054
fixed_0.1,rare_weak,3602,0.175,0.1723222748815167
fixed_0.1,rare_weak,3602,0.225,0.16379146919431292
fixed_0.1,rare_weak,3602,0.275,0.14654028436018968
fixed_0.1,rare_weak,3602,0.325,0.051753554502369695
fixed_0.1,rare_weak,3602,0.375,0.06028436018957349
fixed_0.1,rare_weak,3602,0.425,0.017251184834123225
fixed_0.1,rare_weak,3602,0.475,0.025781990521327014
fixed_0.1,rare_weak,3602,0.525,0.008720379146919435
fixed_0.1,rare_weak,3602,0.575,0.008720379146919435
fixed_0.1,rare_weak,3602,0.625,0.025781990521327014
fixed_0.1,rare_weak,3602,0.675,0.025781990521327014
fixed_0.1,rare_weak,3602,0.725,0.008720379146919435
fixed_0.1,rare_weak,3602,0.775,0.008720379146919435
fixed_0.1,rare_weak,3602,0.825,0.034502369668246456
fixed_0.1,rare_weak,3602,0.875,0.043033175355450266
fixed_0.1,rare_weak,3602,0.925,0.008720379146919435
fixed_0.1,rare_weak,3602,0.975,0.008720379146919435
fixed_0.3,rare_weak,3602,0.325,0.1538028169014085
fixed_0.3,rare_weak,3602,0.375,0.17915492957746487
fixed_0.3,rare_weak,3602,0.425,0.05126760563380279
fixed_0.3,rare_weak,3602,0.475,0.07661971830985909
fixed_0.3,rare_weak,3602,0.525,0.025915492957746474
fixed_0.3,rare_weak,3602,0.575,0.025915492957746474
fixed_0.3,rare_weak,3602,0.625,0.07661971830985909
fixed_0.3,rare_weak,3602,0.675,0.07661971830985909
fixed_0.3,rare_weak,3602,0.725,0.025915492957746474
fixed_0.3,rare_weak,3602,0.775,0.025915492957746474
fixed_0.3,rare_weak,3602,0.825,0.10253521126760558
fixed_0.3,rare_weak,3602,0.875,0.1278873239436621
fixed_0.3,rare_weak,3602,0.925,0.025915492957746474
fixed_0.3,rare_weak,3602,0.975,0.025915492957746474
prior,strong_or_deterministic,3602,0.975,0.1772645470905819
prior,strong_or_deterministic,3602,0.925,0.01819636072785443
prior,strong_or_deterministic,3602,0.875,0.05458908218356329
prior,strong_or_deterministic,3602,0.825,0.140871825634873
prior,strong_or_deterministic,3602,0.775,0.1726654669066186
prior,strong_or_deterministic,3602,0.725,0.12727454509098177
prior,strong_or_deterministic,3602,0.675,0.04539092181563688
prior,strong_or_deterministic,3602,0.625,0.09538092381523694
prior,strong_or_deterministic,3602,0.575,0.013597280543891218
prior,strong_or_deterministic,3602,0.525,0.004599080183963209
prior,strong_or_deterministic,3602,0.475,0.02269546090781844
prior,strong_or_deterministic,3602,0.425,0.03179364127174565
prior,strong_or_deterministic,3602,0.375,0.004599080183963209
prior,strong_or_deterministic,3602,0.325,0.013597280543891218
prior,strong_or_deterministic,3602,0.275,0.004599080183963209
prior,strong_or_deterministic,3602,0.225,0.03179364127174565
prior,strong_or_deterministic,3602,0.175,0.027294541091781654
prior,strong_or_deterministic,3602,0.125,0.004599080183963209
prior,strong_or_deterministic,3602,0.075,0.004599080183963209
prior,strong_or_deterministic,3602,0.025,0.004599080183963209
literal,strong_or_deterministic,3602,0.025,0.00015990644777559712
literal,strong_or_deterministic,3602,0.075,0.00044773805377167113
literal,strong_or_deterministic,3602,0.125,0.0007675509493228651
literal,strong_or_deterministic,3602,0.175,0.006453268035883004
literal,strong_or_deterministic,3602,0.225,0.009727873988157196
literal,strong_or_deterministic,3602,0.275,0.0017269896359764472
literal,strong_or_deterministic,3602,0.325,0.006051416180168676
literal,strong_or_deterministic,3602,0.375,0.0023666154270788357
literal,strong_or_deterministic,3602,0.425,0.018571395795572793
literal,strong_or_deterministic,3602,0.475,0.01483514688102473
literal,strong_or_deterministic,3602,0.525,0.0033260541137324186
