model,distribution,iteration,state,prob
literal,rare_weak,7111,0.525,0.014281918625305626
literal,rare_weak,7111,0.575,0.015655180031585007
literal,rare_weak,7111,0.625,0.017028441437864392
literal,rare_weak,7111,0.675,0.018401702844143778
literal,rare_weak,7111,0.725,0.01977496425042317
literal,rare_weak,7111,0.775,0.021148225656702546
literal,rare_weak,7111,0.825,0.06658526609925094
literal,rare_weak,7111,0.875,0.09454009176968611
literal,rare_weak,7111,0.925,0.025268009875540745
literal,rare_weak,7111,0.975,0.026503945141192167
pragmatic_unlifted,rare_weak,7111,0.025,0.005525028458865434
pragmatic_unlifted,rare_weak,7111,0.075,0.005782197299912831
pragmatic_unlifted,rare_weak,7111,0.125,0.016837388742507238
pragmatic_unlifted,rare_weak,7111,0.175,0.06152268112882419
pragmatic_unlifted,rare_weak,7111,0.225,0.06741184578621784
pragmatic_unlifted,rare_weak,7111,0.275,0.17997218677504068
pragmatic_unlifted,rare_weak,7111,0.325,0.04240150593761566
pragmatic_unlifted,rare_weak,7111,0.375,0.055005127702519196
pragmatic_unlifted,rare_weak,7111,0.425,0.027479243602121978
pragmatic_unlifted,rare_weak,7111,0.475,0.016773863009624634
pragmatic_unlifted,rare_weak,7111,0.525,0.019748494079926918
pragmatic_unlifted,rare_weak,7111,0.575,0.022771419478185288
pragmatic_unlifted,rare_weak,7111,0.625,0.025804885648466815
pragmatic_unlifted,rare_weak,7111,0.675,0.02881676159988494
pragmatic_unlifted,rare_weak,7111,0.725,0.03178049606006006
pragmatic_unlifted,rare_weak,7111,0.775,0.03467482594730695
pragmatic_unlifted,rare_weak,7111,0.825,0.1108202513325904
pragmatic_unlifted,rare_weak,7111,0.875,0.15902776792589401
pragmatic_unlifted,rare_weak,7111,0.925,0.04279791001294345
pragmatic_unlifted,rare_weak,7111,0.975,0.045046119471491425
fixed_0.05,rare_weak,7111,0.075,0.10563002680965147
fixed_0.05,rare_weak,7111,0.125,0.10563002680965147
fixed_0.05,rare_weak,7111,0.175,0.1949955317247542
fixed_0.05,rare_weak,7111,0.225,0.12993744414655942
fixed_0.05,rare_weak,7111,0.275,0.23556747095621092
fixed_0.05,rare_weak,7111,0.325,0.040571939231456675
fixed_0.05,rare_weak,7111,0.375,0.040571939231456675
fixed_0.05,rare_weak,7111,0.425,0.0162645218945487
fixed_0.05,rare_weak,7111,0.475,0.008221626452189455
fixed_0.05,rare_weak,7111,0.525,0.008221626452189455
fixed_0.05,rare_weak,7111,0.575,0.008221626452189455
fixed_0.05,rare_weak,7111,0.625,0.008221626452189455
fixed_0.05,rare_weak,7111,0.675,0.008221626452189455
fixed_0.05,rare_weak,7111,0.725,0.008221626452189455
fixed_0.05,rare_weak,7111,0.775,0.008221626452189455
fixed_0.05,rare_weak,7111,0.825,0.02430741733690793
fixed_0.05,rare_weak,7111,0.875,0.03252904378909739
fixed_0.05,rare_weak,7111,0.925,0.008221626452189455
fixed_0.05,rare_weak,7111,0.975,0.008221626452189455
fixed_0.1,rare_weak,7111,0.125,0.11810551558753
fixed_0.1,rare_weak,7111,0.175,0.21802557953637092
fixed_0.1,rare_weak,7111,0.225,0.14528377298161474
fixed_0.1,rare_weak,7111,0.275,0.2633892885691448
fixed_0.1,rare_weak,7111,0.325,0.04536370903277381
fixed_0.1,rare_weak,7111,0.375,0.04536370903277381
fixed_0.1,rare_weak,7111,0.425,0.018185451638689034
fixed_0.1,rare_weak,7111,0.475,0.009192645883293361
fixed_0.1,rare_weak,7111,0.525,0.009192645883293361
fixed_0.1,rare_weak,7111,0.575,0.009192645883293361
fixed_0.1,rare_weak,7111,0.625,0.009192645883293361
fixed_0.1,rare_weak,7111,0.675,0.009192645883293361
fixed_0.1,rare_weak,7111,0.725,0.009192645883293361
fixed_0.1,rare_weak,7111,0.775,0.009192645883293361
fixed_0.1,rare_weak,7111,0.825,0.027178257394084714
fixed_0.1,rare_weak,7111,0.875,0.03637090327737809
fixed_0.1,rare_weak,7111,0.925,0.009192645883293361
fixed_0.1,rare_weak,7111,0.975,0.009192645883293361
fixed_0.3,rare_weak,7111,0.325,0.177760375880971
fixed_0.3,rare_weak,7111,0.375,0.177760375880971
fixed_0.3,rare_weak,7111,0.425,0.07126076742364909
fixed_0.3,rare_weak,7111,0.475,0.03602192638997648
fixed_0.3,rare_weak,7111,0.525,0.03602192638997648
fixed_0.3,rare_weak,7111,0.575,0.03602192638997648
fixed_0.3,rare_weak,7111,0.625,0.03602192638997648
fixed_0.3,rare_weak,7111,0.675,0.03602192638997648
fixed_0.3,rare_weak,7111,0.725,0.03602192638997648
fixed_0.3,rare_weak,7111,0.775,0.03602192638997648
fixed_0.3,rare_weak,7111,0.825,0.10649960845732169
fixed_0.3,rare_weak,7111,0.875,0.14252153484729818
fixed_0.3,rare_weak,7111,0.925,0.03602192638997648
fixed_0.3,rare_weak,7111,0.975,0.03602192638997648
prior,strong_or_deterministic,7111,0.975,0.19992003198720515
prior,strong_or_deterministic,7111,0.925,0.054578168732507
prior,strong_or_deterministic,7111,0.875,0.06357457017193124
prior,strong_or_deterministic,7111,0.825,0.17722910835665737
prior,strong_or_deterministic,7111,0.775,0.14534186325469814
prior,strong_or_deterministic,7111,0.725,0.17722910835665737
prior,strong_or_deterministic,7111,0.675,0.027289084366253498
prior,strong_or_deterministic,7111,0.625,0.059076369452219106
prior,strong_or_deterministic,7111,0.575,0.004598160735705716
prior,strong_or_deterministic,7111,0.525,0.009096361455417834
prior,strong_or_deterministic,7111,0.475,0.009096361455417834
prior,strong_or_deterministic,7111,0.425,0.018192722910835672
prior,strong_or_deterministic,7111,0.375,0.009096361455417834
prior,strong_or_deterministic,7111,0.325,0.009096361455417834
prior,strong_or_deterministic,7111,0.275,0.009096361455417834
prior,strong_or_deterministic,7111,0.225,0.004598160735705716
prior,strong_or_deterministic,7111,0.175,0.009096361455417834
prior,strong_or_deterministic,7111,0.125,0.004598160735705716
prior,strong_or_deterministic,7111,0.075,0.004598160735705716
prior,strong_or_deterministic,7111,0.025,0.004598160735705716
literal,strong_or_deterministic,7111,0.025,0.00014933978827513819
literal,strong_or_deterministic,7111,0.075,0.00041815140717038624
literal,strong_or_deterministic,7111,0.125,0.000716830983720663
literal,strong_or_deterministic,7111,0.175,0.0020089448040142514
literal,strong_or_deterministic,7111,0.225,0.0013141901368212165
literal,strong_or_deterministic,7111,0.275,0.003190677041669693
literal,strong_or_deterministic,7111,0.325,0.0037815431604974158
literal,strong_or_deterministic,7111,0.375,0.004372409279325137
literal,strong_or_deterministic,7111,0.425,0.00992655079630571
literal,strong_or_deterministic,7111,0.475,0.005554141516980577
literal,strong_or_deterministic,7111,0.525,0.006145007635808307
literal,strong_or_deterministic,7111,0.575,0.003404947172673154
literal,strong_or_deterministic,7111,0.625,0.047583552365022784
literal,strong_or_deterministic,7111,0.675,0.023752817976874403
literal,strong_or_deterministic,7111,0.725,0.1657749566265311
literal,strong_or_deterministic,7111,0.775,0.14538942622354736
literal,strong_or_deterministic,7111,0.825,0.18879925615799364
literal,strong_or_deterministic,7111,0.875,0.0718545144768692
literal,strong_or_deterministic,7111,0.925,0.0652316195185804
literal,strong_or_deterministic,7111,0.975,0.2506311229313195
pragmatic_unlifted,strong_or_deterministic,7111,0.025,0.000004746525259392219
pragmatic_unlifted,strong_or_deterministic,7111,0.075,0.000037205423500624564
pragmatic_unlifted,strong_or_deterministic,7111,0.125,0.0001092905188462283
pragmatic_unlifted,strong_or_deterministic,7111,0.175,0.0004336219816176473
pragmatic_unlifted,strong_or_deterministic,7111,0.225,0.0003667629070871935
pragmatic_unlifted,strong_or_deterministic,7111,0.275,0.0010915957302457483
pragmatic_unlifted,strong_or_deterministic,7111,0.325,0.001531249018855567
pragmatic_unlifted,strong_or_deterministic,7111,0.375,0.0020439118296238816
pragmatic_unlifted,strong_or_deterministic,7111,0.425,0.005257773492315752
pragmatic_unlifted,strong_or_deterministic,7111,0.475,0.0032853820324909152
pragmatic_unlifted,strong_or_deterministic,7111,0.525,0.004012514284602634
pragmatic_unlifted,strong_or_deterministic,7111,0.575,0.002431080469687071
pragmatic_unlifted,strong_or_deterministic,7111,0.625,0.03685447161177728
pragmatic_unlifted,strong_or_deterministic,7111,0.675,0.019822761623573992
pragmatic_unlifted,strong_or_deterministic,7111,0.725,0.14820542078947474
pragmatic_unlifted,strong_or_deterministic,7111,0.775,0.13854199694469604
pragmatic_unlifted,strong_or_deterministic,7111,0.825,0.19090837148058915
pragmatic_unlifted,strong_or_deterministic,7111,0.875,0.07679727674847034
pragmatic_unlifted,strong_or_deterministic,7111,0.925,0.07343277391790112
pragmatic_unlifted,strong_or_deterministic,7111,0.975,0.2948317926693846
fixed_0.05,strong_or_deterministic,7111,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,7111,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,7111,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,7111,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,7111,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,7111,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,7111,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,7111,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,7111,0.475,0.00913838120104439
fixed_0.05,strong_or_deterministic,7111,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,7111,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,7111,0.625,0.05934926692106847
fixed_0.05,strong_or_deterministic,7111,0.675,0.027415143603133154
fixed_0.05,strong_or_deterministic,7111,0.725,0.17804780076320548
fixed_0.05,strong_or_deterministic,7111,0.775,0.1460132556738301
fixed_0.05,strong_or_deterministic,7111,0.825,0.17804780076320548
fixed_0.05,strong_or_deterministic,7111,0.875,0.06386824663587065
fixed_0.05,strong_or_deterministic,7111,0.925,0.054830287206266315
fixed_0.05,strong_or_deterministic,7111,0.975,0.20084354288009643
fixed_0.1,strong_or_deterministic,7111,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,7111,0.175,0.009180790960451974
fixed_0.1,strong_or_deterministic,7111,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,7111,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,7111,0.325,0.009180790960451974
fixed_0.1,strong_or_deterministic,7111,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,7111,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,7111,0.475,0.009180790960451974
fixed_0.1,strong_or_deterministic,7111,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,7111,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,7111,0.625,0.05962469733656173
fixed_0.1,strong_or_deterministic,7111,0.675,0.02754237288135593
fixed_0.1,strong_or_deterministic,7111,0.725,0.17887409200968524
fixed_0.1,strong_or_deterministic,7111,0.775,0.14669087974172718
fixed_0.1,strong_or_deterministic,7111,0.825,0.17887409200968524
fixed_0.1,strong_or_deterministic,7111,0.875,0.06416464891041163
fixed_0.1,strong_or_deterministic,7111,0.925,0.05508474576271186
fixed_0.1,strong_or_deterministic,7111,0.975,0.201775625504439
fixed_0.3,strong_or_deterministic,7111,0.325,0.009441792903091932
fixed_0.3,strong_or_deterministic,7111,0.375,0.009441792903091932
fixed_0.3,strong_or_deterministic,7111,0.425,0.018883585806183857
fixed_0.3,strong_or_deterministic,7111,0.475,0.009441792903091932
fixed_0.3,strong_or_deterministic,7111,0.525,0.009441792903091932
fixed_0.3,strong_or_deterministic,7111,0.575,0.004772774434529985
fixed_0.3,strong_or_deterministic,7111,0.625,0.06131977588711349
fixed_0.3,strong_or_deterministic,7111,0.675,0.02832537870927578
fixed_0.3,strong_or_deterministic,7111,0.725,0.18395932766134052
fixed_0.3,strong_or_deterministic,7111,0.775,0.15086117451753475
fixed_0.3,strong_or_deterministic,7111,0.825,0.18395932766134052
fixed_0.3,strong_or_deterministic,7111,0.875,0.06598879435567545
fixed_0.3,strong_or_deterministic,7111,0.925,0.056650757418551564
fixed_0.3,strong_or_deterministic,7111,0.975,0.2075119319360863
prior,uniform,7111,0.975,0.022700000000000015
prior,uniform,7111,0.925,0.009099999999999997
prior,uniform,7111,0.875,0.018199999999999997
prior,uniform,7111,0.825,0.031800000000000016
prior,uniform,7111,0.775,0.05910000000000002
prior,uniform,7111,0.725,0.04540000000000002
prior,uniform,7111,0.675,0.06360000000000005
prior,uniform,7111,0.625,0.04540000000000002
prior,uniform,7111,0.575,0.06820000000000001
prior,uniform,7111,0.525,0.06820000000000001
prior,uniform,7111,0.475,0.08640000000000005
prior,uniform,7111,0.425,0.05910000000000002
prior,uniform,7111,0.375,0.09090000000000004
prior,uniform,7111,0.325,0.05460000000000003
prior,uniform,7111,0.275,0.09090000000000004
prior,uniform,7111,0.225,0.05000000000000003
prior,uniform,7111,0.175,0.018199999999999997
prior,uniform,7111,0.125,0.07270000000000003
prior,uniform,7111,0.075,0.04090000000000002
prior,uniform,7111,0.025,0.004600000000000001
literal,uniform,7111,0.025,0.0002487268967859077
literal,uniform,7111,0.075,0.006192218308678725
literal,uniform,7111,0.125,0.01886863867443702
literal,uniform,7111,0.175,0.0066918349448312825
literal,uniform,7111,0.225,0.02379126838821725
literal,uniform,7111,0.275,0.053082645459274165
literal,uniform,7111,0.325,0.037789185570812005
literal,uniform,7111,0.375,0.07274288451826462
literal,uniform,7111,0.425,0.05368607853930256
literal,uniform,7111,0.475,0.0878287115189751
literal,uniform,7111,0.525,0.07670304928361249
literal,uniform,7111,0.575,0.0840783424839598
literal,uniform,7111,0.625,0.06087969296286723
literal,uniform,7111,0.675,0.09216304805079222
literal,uniform,7111,0.725,0.07069899827945872
literal,uniform,7111,0.775,0.09842447732205478
literal,uniform,7111,0.825,0.05639828313555936
literal,uniform,7111,0.875,0.034246449423548354
literal,uniform,7111,0.925,0.018107318086014075
literal,uniform,7111,0.975,0.04737814815255392
pragmatic_unlifted,uniform,7111,0.025,0.000011375322744321315
pragmatic_unlifted,uniform,7111,0.075,0.0007925160083166176
pragmatic_unlifted,uniform,7111,0.125,0.004134841434288042
pragmatic_unlifted,uniform,7111,0.175,0.002073616826039128
pragmatic_unlifted,uniform,7111,0.225,0.00951694396382448
pragmatic_unlifted,uniform,7111,0.275,0.025979094804541875
pragmatic_unlifted,uniform,7111,0.325,0.02183764430447685
pragmatic_unlifted,uniform,7111,0.375,0.04839430495953421
pragmatic_unlifted,uniform,7111,0.425,0.040342551746536684
pragmatic_unlifted,uniform,7111,0.475,0.07344761742990331
pragmatic_unlifted,uniform,7111,0.525,0.07053346082616135
pragmatic_unlifted,uniform,7111,0.575,0.08418287849610431
pragmatic_unlifted,uniform,7111,0.625,0.06582172582912248
pragmatic_unlifted,uniform,7111,0.675,0.10684085470759844
pragmatic_unlifted,uniform,7111,0.725,0.08734098744482624
pragmatic_unlifted,uniform,7111,0.775,0.12888574057963195
pragmatic_unlifted,uniform,7111,0.825,0.07791262216392002
pragmatic_unlifted,uniform,7111,0.875,0.049700966099857885
pragmatic_unlifted,uniform,7111,0.925,0.02750207849568584
pragmatic_unlifted,uniform,7111,0.975,0.0747481785568862
fixed_0.05,uniform,7111,0.075,0.04108900944343982
fixed_0.05,uniform,7111,0.125,0.07303596544102872
fixed_0.05,uniform,7111,0.175,0.018284106891701825
fixed_0.05,uniform,7111,0.225,0.050231062889290745
fixed_0.05,uniform,7111,0.275,0.09132007233273057
fixed_0.05,uniform,7111,0.325,0.054852320675105495
fixed_0.05,uniform,7111,0.375,0.09132007233273057
fixed_0.05,uniform,7111,0.425,0.05937311633514165
fixed_0.05,uniform,7111,0.475,0.08679927667269441
fixed_0.05,uniform,7111,0.525,0.06851516978099255
fixed_0.05,uniform,7111,0.575,0.06851516978099255
fixed_0.05,uniform,7111,0.625,0.04560980510347598
fixed_0.05,uniform,7111,0.675,0.06389391199517783
fixed_0.05,uniform,7111,0.725,0.04560980510347598
fixed_0.05,uniform,7111,0.775,0.05937311633514165
fixed_0.05,uniform,7111,0.825,0.03194695599758891
fixed_0.05,uniform,7111,0.875,0.018284106891701825
fixed_0.05,uniform,7111,0.925,0.009142053445850912
fixed_0.05,uniform,7111,0.975,0.022804902551738
fixed_0.1,uniform,7111,0.125,0.07616553169198532
fixed_0.1,uniform,7111,0.175,0.01906757464641172
fixed_0.1,uniform,7111,0.225,0.05238344683080147
fixed_0.1,uniform,7111,0.275,0.09523310633839706
fixed_0.1,uniform,7111,0.325,0.05720272393923521
fixed_0.1,uniform,7111,0.375,0.09523310633839706
fixed_0.1,uniform,7111,0.425,0.06191723415400732
fixed_0.1,uniform,7111,0.475,0.09051859612362494
fixed_0.1,uniform,7111,0.525,0.07145102147721319
fixed_0.1,uniform,7111,0.575,0.07145102147721319
fixed_0.1,uniform,7111,0.625,0.047564169722367725
fixed_0.1,uniform,7111,0.675,0.06663174436877947
fixed_0.1,uniform,7111,0.725,0.047564169722367725
fixed_0.1,uniform,7111,0.775,0.06191723415400732
fixed_0.1,uniform,7111,0.825,0.033315872184389736
fixed_0.1,uniform,7111,0.875,0.01906757464641172
fixed_0.1,uniform,7111,0.925,0.00953378732320586
fixed_0.1,uniform,7111,0.975,0.023782084861183873
fixed_0.3,uniform,7111,0.325,0.07555002075550021
fixed_0.3,uniform,7111,0.375,0.1257783312577833
fixed_0.3,uniform,7111,0.425,0.08177667081776668
fixed_0.3,uniform,7111,0.475,0.1195516811955168
fixed_0.3,uniform,7111,0.525,0.09436834094368338
fixed_0.3,uniform,7111,0.575,0.09436834094368338
fixed_0.3,uniform,7111,0.625,0.0628199806281998
fixed_0.3,uniform,7111,0.675,0.08800332088003321
fixed_0.3,uniform,7111,0.725,0.0628199806281998
fixed_0.3,uniform,7111,0.775,0.08177667081776668
fixed_0.3,uniform,7111,0.825,0.044001660440016604
fixed_0.3,uniform,7111,0.875,0.025183340251833383
fixed_0.3,uniform,7111,0.925,0.01259167012591669
fixed_0.3,uniform,7111,0.975,0.031409990314099905
prior,weak_or_deterministic,7111,0.975,0.24535092981403714
prior,weak_or_deterministic,7111,0.925,0.040891821635672856
prior,weak_or_deterministic,7111,0.875,0.045390921815636864
prior,weak_or_deterministic,7111,0.825,0.02269546090781843
prior,weak_or_deterministic,7111,0.775,0.045390921815636864
prior,weak_or_deterministic,7111,0.725,0.05458908218356329
prior,weak_or_deterministic,7111,0.675,0.03639272145570885
prior,weak_or_deterministic,7111,0.625,0.02729454109178164
prior,weak_or_deterministic,7111,0.575,0.004599080183963205
prior,weak_or_deterministic,7111,0.525,0.01819636072785443
prior,weak_or_deterministic,7111,0.475,0.004599080183963205
