model,distribution,iteration,state,prob
fixed_0.05,rare_weak,3262,0.525,0.006927710843373501
fixed_0.05,rare_weak,3262,0.575,0.006927710843373501
fixed_0.05,rare_weak,3262,0.625,0.006927710843373501
fixed_0.05,rare_weak,3262,0.675,0.013704819277108442
fixed_0.05,rare_weak,3262,0.725,0.006927710843373501
fixed_0.05,rare_weak,3262,0.775,0.006927710843373501
fixed_0.05,rare_weak,3262,0.825,0.02048192771084338
fixed_0.05,rare_weak,3262,0.875,0.027409638554216888
fixed_0.05,rare_weak,3262,0.925,0.006927710843373501
fixed_0.05,rare_weak,3262,0.975,0.006927710843373501
fixed_0.1,rare_weak,3262,0.125,0.13319897398314393
fixed_0.1,rare_weak,3262,0.175,0.22480762183950156
fixed_0.1,rare_weak,3262,0.225,0.24990839135214357
fixed_0.1,rare_weak,3262,0.275,0.13319897398314393
fixed_0.1,rare_weak,3262,0.325,0.05826310003664344
fixed_0.1,rare_weak,3262,0.375,0.04159032612678636
fixed_0.1,rare_weak,3262,0.425,0.016672773909857094
fixed_0.1,rare_weak,3262,0.475,0.008427995602784908
fixed_0.1,rare_weak,3262,0.525,0.008427995602784908
fixed_0.1,rare_weak,3262,0.575,0.008427995602784908
fixed_0.1,rare_weak,3262,0.625,0.008427995602784908
fixed_0.1,rare_weak,3262,0.675,0.016672773909857094
fixed_0.1,rare_weak,3262,0.725,0.008427995602784908
fixed_0.1,rare_weak,3262,0.775,0.008427995602784908
fixed_0.1,rare_weak,3262,0.825,0.024917552216929276
fixed_0.1,rare_weak,3262,0.875,0.03334554781971419
fixed_0.1,rare_weak,3262,0.925,0.008427995602784908
fixed_0.1,rare_weak,3262,0.975,0.008427995602784908
fixed_0.3,rare_weak,3262,0.325,0.22505307855626316
fixed_0.3,rare_weak,3262,0.375,0.16065109695682936
fixed_0.3,rare_weak,3262,0.425,0.06440198159943379
fixed_0.3,rare_weak,3262,0.475,0.032554847841472036
fixed_0.3,rare_weak,3262,0.525,0.032554847841472036
fixed_0.3,rare_weak,3262,0.575,0.032554847841472036
fixed_0.3,rare_weak,3262,0.625,0.032554847841472036
fixed_0.3,rare_weak,3262,0.675,0.06440198159943379
fixed_0.3,rare_weak,3262,0.725,0.032554847841472036
fixed_0.3,rare_weak,3262,0.775,0.032554847841472036
fixed_0.3,rare_weak,3262,0.825,0.09624911535739554
fixed_0.3,rare_weak,3262,0.875,0.1288039631988676
fixed_0.3,rare_weak,3262,0.925,0.032554847841472036
fixed_0.3,rare_weak,3262,0.975,0.032554847841472036
prior,strong_or_deterministic,3262,0.975,0.17268273172682727
prior,strong_or_deterministic,3262,0.925,0.03179682031796819
prior,strong_or_deterministic,3262,0.875,0.07729227077292267
prior,strong_or_deterministic,3262,0.825,0.1408859114088591
prior,strong_or_deterministic,3262,0.775,0.16358364163583639
prior,strong_or_deterministic,3262,0.725,0.17728227177282269
prior,strong_or_deterministic,3262,0.675,0.0363963603639636
prior,strong_or_deterministic,3262,0.625,0.0408959104089591
prior,strong_or_deterministic,3262,0.575,0.009099090090990898
prior,strong_or_deterministic,3262,0.525,0.009099090090990898
prior,strong_or_deterministic,3262,0.475,0.0181981801819818
prior,strong_or_deterministic,3262,0.425,0.03179682031796819
prior,strong_or_deterministic,3262,0.375,0.009099090090990898
prior,strong_or_deterministic,3262,0.325,0.013598640135986394
prior,strong_or_deterministic,3262,0.275,0.009099090090990898
prior,strong_or_deterministic,3262,0.225,0.022697730226977297
prior,strong_or_deterministic,3262,0.175,0.022697730226977297
prior,strong_or_deterministic,3262,0.125,0.004599540045995401
prior,strong_or_deterministic,3262,0.075,0.004599540045995401
prior,strong_or_deterministic,3262,0.025,0.004599540045995401
literal,strong_or_deterministic,3262,0.025,0.00015669250730493655
literal,strong_or_deterministic,3262,0.075,0.00043873902045382164
literal,strong_or_deterministic,3262,0.125,0.0007521240350636944
literal,strong_or_deterministic,3262,0.175,0.00525805552773695
literal,strong_or_deterministic,3262,0.225,0.006804542447659589
literal,strong_or_deterministic,3262,0.275,0.0033477694821585097
literal,strong_or_deterministic,3262,0.325,0.005929789493835506
literal,strong_or_deterministic,3262,0.375,0.004587684105180182
literal,strong_or_deterministic,3262,0.425,0.018198131544041114
literal,strong_or_deterministic,3262,0.475,0.0116551974564037
literal,strong_or_deterministic,3262,0.525,0.006447556039712695
literal,strong_or_deterministic,3262,0.575,0.007067513351223528
literal,strong_or_deterministic,3262,0.625,0.034551379132509434
literal,strong_or_deterministic,3262,0.675,0.033229711896980804
literal,strong_or_deterministic,3262,0.725,0.17393685836973036
literal,strong_or_deterministic,3262,0.775,0.17164233504536927
literal,strong_or_deterministic,3262,0.825,0.15742555573041528
literal,strong_or_deterministic,3262,0.875,0.0916324157283851
literal,strong_or_deterministic,3262,0.925,0.03986257385837587
literal,strong_or_deterministic,3262,0.975,0.2270753752274597
pragmatic_unlifted,strong_or_deterministic,3262,0.025,0.000005111386236891075
pragmatic_unlifted,strong_or_deterministic,3262,0.075,0.0000400645782843994
pragmatic_unlifted,strong_or_deterministic,3262,0.125,0.00011768409132464467
pragmatic_unlifted,strong_or_deterministic,3262,0.175,0.0011646675586013192
pragmatic_unlifted,strong_or_deterministic,3262,0.225,0.0019485908417430243
pragmatic_unlifted,strong_or_deterministic,3262,0.275,0.0011751144292223663
pragmatic_unlifted,strong_or_deterministic,3262,0.325,0.0024632185732068193
pragmatic_unlifted,strong_or_deterministic,3262,0.375,0.002199648605338098
pragmatic_unlifted,strong_or_deterministic,3262,0.425,0.009884862917491445
pragmatic_unlifted,strong_or_deterministic,3262,0.475,0.007068728206021981
pragmatic_unlifted,strong_or_deterministic,3262,0.525,0.004315637480135546
pragmatic_unlifted,strong_or_deterministic,3262,0.575,0.0051713620215362455
pragmatic_unlifted,strong_or_deterministic,3262,0.625,0.02741780099155674
pragmatic_unlifted,strong_or_deterministic,3262,0.675,0.028404365352719688
pragmatic_unlifted,strong_or_deterministic,3262,0.725,0.15922566807358118
pragmatic_unlifted,strong_or_deterministic,3262,0.775,0.16742006561117306
pragmatic_unlifted,strong_or_deterministic,3262,0.825,0.16288614978044097
pragmatic_unlifted,strong_or_deterministic,3262,0.875,0.10017668481486985
pragmatic_unlifted,strong_or_deterministic,3262,0.925,0.04588348318381458
pragmatic_unlifted,strong_or_deterministic,3262,0.975,0.27303109150270133
fixed_0.05,strong_or_deterministic,3262,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3262,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3262,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,3262,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,3262,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,3262,0.325,0.013661476644902056
fixed_0.05,strong_or_deterministic,3262,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,3262,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,3262,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,3262,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,3262,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,3262,0.625,0.041084881968859885
fixed_0.05,strong_or_deterministic,3262,0.675,0.03656454043194375
fixed_0.05,strong_or_deterministic,3262,0.725,0.17810145655449527
fixed_0.05,strong_or_deterministic,3262,0.775,0.1643395278754395
fixed_0.05,strong_or_deterministic,3262,0.825,0.14153691612255154
fixed_0.05,strong_or_deterministic,3262,0.875,0.07764942240080361
fixed_0.05,strong_or_deterministic,3262,0.925,0.03194374686087393
fixed_0.05,strong_or_deterministic,3262,0.975,0.17348066298342546
fixed_0.1,strong_or_deterministic,3262,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3262,0.175,0.02290846705015642
fixed_0.1,strong_or_deterministic,3262,0.225,0.02290846705015642
fixed_0.1,strong_or_deterministic,3262,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,3262,0.325,0.013724896558684023
fixed_0.1,strong_or_deterministic,3262,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,3262,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,3262,0.475,0.018367140982944796
fixed_0.1,strong_or_deterministic,3262,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,3262,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,3262,0.625,0.04127560803310122
fixed_0.1,strong_or_deterministic,3262,0.675,0.03673428196588959
fixed_0.1,strong_or_deterministic,3262,0.725,0.178928247048138
fixed_0.1,strong_or_deterministic,3262,0.775,0.16510243213240483
fixed_0.1,strong_or_deterministic,3262,0.825,0.14219396508224846
fixed_0.1,strong_or_deterministic,3262,0.875,0.07800988999899078
fixed_0.1,strong_or_deterministic,3262,0.925,0.03209203754162881
fixed_0.1,strong_or_deterministic,3262,0.975,0.17428600262387725
fixed_0.3,strong_or_deterministic,3262,0.325,0.014595406739643702
fixed_0.3,strong_or_deterministic,3262,0.375,0.009766044215496891
fixed_0.3,strong_or_deterministic,3262,0.425,0.03412749517063747
fixed_0.3,strong_or_deterministic,3262,0.475,0.019532088430993775
fixed_0.3,strong_or_deterministic,3262,0.525,0.009766044215496891
fixed_0.3,strong_or_deterministic,3262,0.575,0.009766044215496891
fixed_0.3,strong_or_deterministic,3262,0.625,0.04389353938613437
fixed_0.3,strong_or_deterministic,3262,0.675,0.03906417686198756
fixed_0.3,strong_or_deterministic,3262,0.725,0.19027688345138444
fixed_0.3,strong_or_deterministic,3262,0.775,0.17557415754453748
fixed_0.3,strong_or_deterministic,3262,0.825,0.1512127065893969
fixed_0.3,strong_or_deterministic,3262,0.875,0.0829577162481219
fixed_0.3,strong_or_deterministic,3262,0.925,0.03412749517063747
fixed_0.3,strong_or_deterministic,3262,0.975,0.18534020176003438
prior,uniform,3262,0.975,0.022704540908181633
prior,uniform,3262,0.925,0.009101820364072815
prior,uniform,3262,0.875,0.022704540908181633
prior,uniform,3262,0.825,0.05001000200040007
prior,uniform,3262,0.775,0.04540908181636327
prior,uniform,3262,0.725,0.04540908181636327
prior,uniform,3262,0.675,0.0682136427285457
prior,uniform,3262,0.625,0.059111822364472884
prior,uniform,3262,0.575,0.0682136427285457
prior,uniform,3262,0.525,0.013602720544108821
prior,uniform,3262,0.475,0.11362272454490897
prior,uniform,3262,0.425,0.0727145429085817
prior,uniform,3262,0.375,0.040908181636327264
prior,uniform,3262,0.325,0.059111822364472884
prior,uniform,3262,0.275,0.0727145429085817
prior,uniform,3262,0.225,0.05461092218443687
prior,uniform,3262,0.175,0.022704540908181633
prior,uniform,3262,0.125,0.10002000400080013
prior,uniform,3262,0.075,0.040908181636327264
prior,uniform,3262,0.025,0.018203640728145634
literal,uniform,3262,0.025,0.0009983685998812923
literal,uniform,3262,0.075,0.006282042420791516
literal,uniform,3262,0.125,0.026330600436429687
literal,uniform,3262,0.175,0.008467482257015178
literal,uniform,3262,0.225,0.026356931036866142
literal,uniform,3262,0.275,0.04307027966388989
literal,uniform,3262,0.325,0.04149702628781319
literal,uniform,3262,0.375,0.03320508136704089
literal,uniform,3262,0.425,0.06699821281049535
literal,uniform,3262,0.475,0.11715361820848788
literal,uniform,3262,0.525,0.015517500523869248
literal,uniform,3262,0.575,0.08529798011381406
literal,uniform,3262,0.625,0.08040048843263814
literal,uniform,3262,0.675,0.10026253802851832
literal,uniform,3262,0.725,0.07172455558883455
literal,uniform,3262,0.775,0.07670542750472581
literal,uniform,3262,0.825,0.08996288482446811
literal,uniform,3262,0.875,0.04333358566825418
literal,uniform,3262,0.925,0.018369982237815805
literal,uniform,3262,0.975,0.048065413988350875
pragmatic_unlifted,uniform,3262,0.025,0.00004492365511641111
pragmatic_unlifted,uniform,3262,0.075,0.0007910410333793558
pragmatic_unlifted,uniform,3262,0.125,0.005676756449236029
pragmatic_unlifted,uniform,3262,0.175,0.002581283650223172
pragmatic_unlifted,uniform,3262,0.225,0.010371510890143302
pragmatic_unlifted,uniform,3262,0.275,0.020733749436320732
pragmatic_unlifted,uniform,3262,0.325,0.023585104481396172
pragmatic_unlifted,uniform,3262,0.375,0.021723878102965954
pragmatic_unlifted,uniform,3262,0.425,0.04950320162272242
pragmatic_unlifted,uniform,3262,0.475,0.09631582621418144
pragmatic_unlifted,uniform,3262,0.525,0.014025899630399505
pragmatic_unlifted,uniform,3262,0.575,0.08393130309737394
pragmatic_unlifted,uniform,3262,0.625,0.08541105987241647
pragmatic_unlifted,uniform,3262,0.675,0.11417866942795422
pragmatic_unlifted,uniform,3262,0.725,0.0870242002257646
pragmatic_unlifted,uniform,3262,0.775,0.0986260211870223
pragmatic_unlifted,uniform,3262,0.825,0.12200015299886999
pragmatic_unlifted,uniform,3262,0.875,0.06171855869041552
pragmatic_unlifted,uniform,3262,0.925,0.027374395502941296
pragmatic_unlifted,uniform,3262,0.975,0.07438246383115693
fixed_0.05,uniform,3262,0.075,0.04166666666666668
fixed_0.05,uniform,3262,0.125,0.10187449062754687
fixed_0.05,uniform,3262,0.175,0.02312550937245314
fixed_0.05,uniform,3262,0.225,0.055623471882640586
fixed_0.05,uniform,3262,0.275,0.07406275468622658
fixed_0.05,uniform,3262,0.325,0.06020782396088021
fixed_0.05,uniform,3262,0.375,0.04166666666666668
fixed_0.05,uniform,3262,0.425,0.07406275468622658
fixed_0.05,uniform,3262,0.475,0.11572942135289327
fixed_0.05,uniform,3262,0.525,0.013854930725346376
fixed_0.05,uniform,3262,0.575,0.06947840260798697
fixed_0.05,uniform,3262,0.625,0.06020782396088021
fixed_0.05,uniform,3262,0.675,0.06947840260798697
fixed_0.05,uniform,3262,0.725,0.04625101874490629
fixed_0.05,uniform,3262,0.775,0.04625101874490629
fixed_0.05,uniform,3262,0.825,0.05093724531377343
fixed_0.05,uniform,3262,0.875,0.02312550937245314
fixed_0.05,uniform,3262,0.925,0.009270578647106769
fixed_0.05,uniform,3262,0.975,0.02312550937245314
fixed_0.1,uniform,3262,0.125,0.1063038163070054
fixed_0.1,uniform,3262,0.175,0.024130966301690225
fixed_0.1,uniform,3262,0.225,0.058041883703624945
fixed_0.1,uniform,3262,0.275,0.07728287445519294
fixed_0.1,uniform,3262,0.325,0.0628255554374402
fixed_0.1,uniform,3262,0.375,0.043478260869565216
fixed_0.1,uniform,3262,0.425,0.07728287445519294
fixed_0.1,uniform,3262,0.475,0.12076113532475816
fixed_0.1,uniform,3262,0.525,0.014457319017752737
fixed_0.1,uniform,3262,0.575,0.07249920272137769
fixed_0.1,uniform,3262,0.625,0.0628255554374402
fixed_0.1,uniform,3262,0.675,0.07249920272137769
fixed_0.1,uniform,3262,0.725,0.04826193260338046
fixed_0.1,uniform,3262,0.775,0.04826193260338046
fixed_0.1,uniform,3262,0.825,0.053151908153502694
fixed_0.1,uniform,3262,0.875,0.024130966301690225
fixed_0.1,uniform,3262,0.925,0.009673647283937496
fixed_0.1,uniform,3262,0.975,0.024130966301690225
fixed_0.3,uniform,3262,0.325,0.08556536846677285
fixed_0.3,uniform,3262,0.375,0.05921528883741133
fixed_0.3,uniform,3262,0.425,0.1052555378601419
fixed_0.3,uniform,3262,0.475,0.16447082669755325
fixed_0.3,uniform,3262,0.525,0.01969016939336905
fixed_0.3,uniform,3262,0.575,0.0987404082814536
fixed_0.3,uniform,3262,0.625,0.08556536846677285
fixed_0.3,uniform,3262,0.675,0.0987404082814536
fixed_0.3,uniform,3262,0.725,0.06573041841609963
fixed_0.3,uniform,3262,0.775,0.06573041841609963
fixed_0.3,uniform,3262,0.825,0.07239032865209208
fixed_0.3,uniform,3262,0.875,0.032865209208049806
fixed_0.3,uniform,3262,0.925,0.013175039814680763
fixed_0.3,uniform,3262,0.975,0.032865209208049806
prior,weak_or_deterministic,3262,0.975,0.2363527294541092
prior,weak_or_deterministic,3262,0.925,0.054589082183563314
prior,weak_or_deterministic,3262,0.875,0.06818636272745454
prior,weak_or_deterministic,3262,0.825,0.004599080183963209
prior,weak_or_deterministic,3262,0.775,0.02269546090781845
prior,weak_or_deterministic,3262,0.725,0.027294541091781664
prior,weak_or_deterministic,3262,0.675,0.013597280543891218
prior,weak_or_deterministic,3262,0.625,0.013597280543891218
prior,weak_or_deterministic,3262,0.575,0.004599080183963209
prior,weak_or_deterministic,3262,0.525,0.009098180363927216
prior,weak_or_deterministic,3262,0.475,0.01819636072785443
prior,weak_or_deterministic,3262,0.425,0.05908818236352733
prior,weak_or_deterministic,3262,0.375,0.01819636072785443
prior,weak_or_deterministic,3262,0.325,0.02269546090781845
prior,weak_or_deterministic,3262,0.275,0.09088182363527297
prior,weak_or_deterministic,3262,0.225,0.04089182163567288
prior,weak_or_deterministic,3262,0.175,0.1635672865426915
prior,weak_or_deterministic,3262,0.125,0.12267546490701867
prior,weak_or_deterministic,3262,0.075,0.004599080183963209
prior,weak_or_deterministic,3262,0.025,0.004599080183963209
literal,weak_or_deterministic,3262,0.025,0.00021805701716961972
literal,weak_or_deterministic,3262,0.075,0.0006105596480749347
literal,weak_or_deterministic,3262,0.125,0.02791888278961288
literal,weak_or_deterministic,3262,0.175,0.05273566749149097
literal,weak_or_deterministic,3262,0.225,0.01706153948254121
literal,weak_or_deterministic,3262,0.275,0.04653715975994762
literal,weak_or_deterministic,3262,0.325,0.013773618893218422
literal,weak_or_deterministic,3262,0.375,0.012768660466262776
literal,weak_or_deterministic,3262,0.425,0.047066185045080866
literal,weak_or_deterministic,3262,0.475,0.016219649781468923
literal,weak_or_deterministic,3262,0.525,0.008972572219536014
literal,weak_or_deterministic,3262,0.575,0.00497169999146733
literal,weak_or_deterministic,3262,0.625,0.0159883197284716
literal,weak_or_deterministic,3262,0.675,0.017277700351735446
literal,weak_or_deterministic,3262,0.725,0.037270684604226494
literal,weak_or_deterministic,3262,0.775,0.03314277046180685
literal,weak_or_deterministic,3262,0.825,0.0071522701631635405
literal,weak_or_deterministic,3262,0.875,0.11250604397167156
literal,weak_or_deterministic,3262,0.925,0.09524730509968996
literal,weak_or_deterministic,3262,0.975,0.4325606530333628
pragmatic_unlifted,weak_or_deterministic,3262,0.025,0.000007765462726771404
pragmatic_unlifted,weak_or_deterministic,3262,0.075,0.0000608556614443834
pragmatic_unlifted,weak_or_deterministic,3262,0.125,0.004765945126299424
pragmatic_unlifted,weak_or_deterministic,3262,0.175,0.01273519365491579
pragmatic_unlifted,weak_or_deterministic,3262,0.225,0.0053218660073732025
pragmatic_unlifted,weak_or_deterministic,3262,0.275,0.017772444640235287
pragmatic_unlifted,weak_or_deterministic,3262,0.325,0.0062163178580729025
pragmatic_unlifted,weak_or_deterministic,3262,0.375,0.006640898268863701
pragmatic_unlifted,weak_or_deterministic,3262,0.425,0.027680739179600032
pragmatic_unlifted,weak_or_deterministic,3262,0.475,0.010629081936306916
