model,distribution,iteration,state,prob
literal,rare_weak,4641,0.475,0.05439503487921043
literal,rare_weak,4641,0.525,0.015210769631876488
literal,rare_weak,4641,0.575,0.016673343634941527
literal,rare_weak,4641,0.625,0.07175515239385213
literal,rare_weak,4641,0.675,0.019598491641071646
literal,rare_weak,4641,0.725,0.021061065644136664
literal,rare_weak,4641,0.775,0.022523639647201735
literal,rare_weak,4641,0.825,0.023986213650266805
literal,rare_weak,4641,0.875,0.0752398939315897
literal,rare_weak,4641,0.925,0.0269113616563969
literal,rare_weak,4641,0.975,0.02822767825915541
pragmatic_unlifted,rare_weak,4641,0.025,0.006110042250763024
pragmatic_unlifted,rare_weak,4641,0.075,0.010422626220138016
pragmatic_unlifted,rare_weak,4641,0.125,0.030313040086756237
pragmatic_unlifted,rare_weak,4641,0.175,0.03992757009587583
pragmatic_unlifted,rare_weak,4641,0.225,0.10772436291056492
pragmatic_unlifted,rare_weak,4641,0.275,0.09618220296929278
pragmatic_unlifted,rare_weak,4641,0.325,0.09361594449214979
pragmatic_unlifted,rare_weak,4641,0.375,0.012260884584396689
pragmatic_unlifted,rare_weak,4641,0.425,0.015221119181388602
pragmatic_unlifted,rare_weak,4641,0.475,0.07243248325266327
pragmatic_unlifted,rare_weak,4641,0.525,0.02146516488885976
pragmatic_unlifted,rare_weak,4641,0.575,0.02464803829187609
pragmatic_unlifted,rare_weak,4641,0.625,0.11005277390309892
pragmatic_unlifted,rare_weak,4641,0.675,0.030934576796895392
pragmatic_unlifted,rare_weak,4641,0.725,0.03397886624030391
pragmatic_unlifted,rare_weak,4641,0.775,0.03692831516220091
pragmatic_unlifted,rare_weak,4641,0.825,0.039768308060467064
pragmatic_unlifted,rare_weak,4641,0.875,0.12561940335091193
pragmatic_unlifted,rare_weak,4641,0.925,0.0450841153448004
pragmatic_unlifted,rare_weak,4641,0.975,0.04731016191659657
fixed_0.05,rare_weak,4641,0.075,0.16914893617021265
fixed_0.05,rare_weak,4641,0.125,0.16914893617021265
fixed_0.05,rare_weak,4641,0.175,0.11276595744680847
fixed_0.05,rare_weak,4641,0.225,0.18546099290780133
fixed_0.05,rare_weak,4641,0.275,0.11276595744680847
fixed_0.05,rare_weak,4641,0.325,0.08049645390070917
fixed_0.05,rare_weak,4641,0.375,0.008156028368794322
fixed_0.05,rare_weak,4641,0.425,0.008156028368794322
fixed_0.05,rare_weak,4641,0.475,0.03226950354609928
fixed_0.05,rare_weak,4641,0.525,0.008156028368794322
fixed_0.05,rare_weak,4641,0.575,0.008156028368794322
fixed_0.05,rare_weak,4641,0.625,0.03226950354609928
fixed_0.05,rare_weak,4641,0.675,0.008156028368794322
fixed_0.05,rare_weak,4641,0.725,0.008156028368794322
fixed_0.05,rare_weak,4641,0.775,0.008156028368794322
fixed_0.05,rare_weak,4641,0.825,0.008156028368794322
fixed_0.05,rare_weak,4641,0.875,0.02411347517730495
fixed_0.05,rare_weak,4641,0.925,0.008156028368794322
fixed_0.05,rare_weak,4641,0.975,0.008156028368794322
fixed_0.1,rare_weak,4641,0.125,0.20358514724711904
fixed_0.1,rare_weak,4641,0.175,0.1357234314980794
fixed_0.1,rare_weak,4641,0.225,0.22321809645753304
fixed_0.1,rare_weak,4641,0.275,0.1357234314980794
fixed_0.1,rare_weak,4641,0.325,0.09688433632095601
fixed_0.1,rare_weak,4641,0.375,0.009816474605207003
fixed_0.1,rare_weak,4641,0.425,0.009816474605207003
fixed_0.1,rare_weak,4641,0.475,0.03883909517712335
fixed_0.1,rare_weak,4641,0.525,0.009816474605207003
fixed_0.1,rare_weak,4641,0.575,0.009816474605207003
fixed_0.1,rare_weak,4641,0.625,0.03883909517712335
fixed_0.1,rare_weak,4641,0.675,0.009816474605207003
fixed_0.1,rare_weak,4641,0.725,0.009816474605207003
fixed_0.1,rare_weak,4641,0.775,0.009816474605207003
fixed_0.1,rare_weak,4641,0.825,0.009816474605207003
fixed_0.1,rare_weak,4641,0.875,0.02902262057191634
fixed_0.1,rare_weak,4641,0.925,0.009816474605207003
fixed_0.1,rare_weak,4641,0.975,0.009816474605207003
fixed_0.3,rare_weak,4641,0.325,0.3210749646393209
fixed_0.3,rare_weak,4641,0.375,0.03253182461103253
fixed_0.3,rare_weak,4641,0.425,0.03253182461103253
fixed_0.3,rare_weak,4641,0.475,0.1287128712871287
fixed_0.3,rare_weak,4641,0.525,0.03253182461103253
fixed_0.3,rare_weak,4641,0.575,0.03253182461103253
fixed_0.3,rare_weak,4641,0.625,0.1287128712871287
fixed_0.3,rare_weak,4641,0.675,0.03253182461103253
fixed_0.3,rare_weak,4641,0.725,0.03253182461103253
fixed_0.3,rare_weak,4641,0.775,0.03253182461103253
fixed_0.3,rare_weak,4641,0.825,0.03253182461103253
fixed_0.3,rare_weak,4641,0.875,0.09618104667609613
fixed_0.3,rare_weak,4641,0.925,0.03253182461103253
fixed_0.3,rare_weak,4641,0.975,0.03253182461103253
prior,strong_or_deterministic,4641,0.975,0.18174547635709276
prior,strong_or_deterministic,4641,0.925,0.05458362491252622
prior,strong_or_deterministic,4641,0.875,0.049985004498650384
prior,strong_or_deterministic,4641,0.825,0.16355093471958404
prior,strong_or_deterministic,4641,0.775,0.11816455063480953
prior,strong_or_deterministic,4641,0.725,0.17264820553833843
prior,strong_or_deterministic,4641,0.675,0.049985004498650384
prior,strong_or_deterministic,4641,0.625,0.0863740877736679
prior,strong_or_deterministic,4641,0.575,0.013595921223632913
prior,strong_or_deterministic,4641,0.525,0.009097270818754378
prior,strong_or_deterministic,4641,0.475,0.027291812456263106
prior,strong_or_deterministic,4641,0.425,0.018194541637508756
prior,strong_or_deterministic,4641,0.375,0.009097270818754378
prior,strong_or_deterministic,4641,0.325,0.009097270818754378
prior,strong_or_deterministic,4641,0.275,0.009097270818754378
prior,strong_or_deterministic,4641,0.225,0.004598620413875837
prior,strong_or_deterministic,4641,0.175,0.009097270818754378
prior,strong_or_deterministic,4641,0.125,0.004598620413875837
prior,strong_or_deterministic,4641,0.075,0.004598620413875837
prior,strong_or_deterministic,4641,0.025,0.004598620413875837
literal,strong_or_deterministic,4641,0.025,0.0001531312001491365
literal,strong_or_deterministic,4641,0.075,0.0004287673604175815
literal,strong_or_deterministic,4641,0.125,0.0007350297607158542
literal,strong_or_deterministic,4641,0.175,0.0020599475359192546
literal,strong_or_deterministic,4641,0.225,0.0013475545613124014
literal,strong_or_deterministic,4641,0.275,0.003271681380577637
literal,strong_or_deterministic,4641,0.325,0.0038775483029068305
literal,strong_or_deterministic,4641,0.375,0.004483415225236026
literal,strong_or_deterministic,4641,0.425,0.010178564295130423
literal,strong_or_deterministic,4641,0.475,0.0170854472096832
literal,strong_or_deterministic,4641,0.525,0.006301015992223606
literal,strong_or_deterministic,4641,0.575,0.010322374465705275
literal,strong_or_deterministic,4641,0.625,0.07132984460512126
literal,strong_or_deterministic,4641,0.675,0.04460778439127018
literal,strong_or_deterministic,4641,0.725,0.16557344305516722
literal,strong_or_deterministic,4641,0.775,0.12119202652498694
literal,strong_or_deterministic,4641,0.825,0.17863353706440832
literal,strong_or_deterministic,4641,0.875,0.05792354092597769
literal,strong_or_deterministic,4641,0.925,0.06688770822514274
literal,strong_or_deterministic,4641,0.975,0.23360763791794834
pragmatic_unlifted,strong_or_deterministic,4641,0.025,0.000004967259447596156
pragmatic_unlifted,strong_or_deterministic,4641,0.075,0.00003893524547311322
pragmatic_unlifted,strong_or_deterministic,4641,0.125,0.00011436928816998305
pragmatic_unlifted,strong_or_deterministic,4641,0.175,0.0004537570432278448
pragmatic_unlifted,strong_or_deterministic,4641,0.225,0.0003837757856286507
pragmatic_unlifted,strong_or_deterministic,4641,0.275,0.0011421654198820793
pragmatic_unlifted,strong_or_deterministic,4641,0.325,0.0016020755641949966
pragmatic_unlifted,strong_or_deterministic,4641,0.375,0.0021382788668786413
pragmatic_unlifted,strong_or_deterministic,4641,0.425,0.005500018383938112
pragmatic_unlifted,strong_or_deterministic,4641,0.475,0.010309191500688765
pragmatic_unlifted,strong_or_deterministic,4641,0.525,0.0041964732380431365
pragmatic_unlifted,strong_or_deterministic,4641,0.575,0.007516123764254909
pragmatic_unlifted,strong_or_deterministic,4641,0.625,0.056334044861218936
pragmatic_unlifted,strong_or_deterministic,4641,0.675,0.03795442186979306
pragmatic_unlifted,strong_or_deterministic,4641,0.725,0.1508934637905102
pragmatic_unlifted,strong_or_deterministic,4641,0.775,0.11770223389455889
pragmatic_unlifted,strong_or_deterministic,4641,0.825,0.18406569776764944
pragmatic_unlifted,strong_or_deterministic,4641,0.875,0.06307408276210884
pragmatic_unlifted,strong_or_deterministic,4641,0.925,0.07670028190608341
pragmatic_unlifted,strong_or_deterministic,4641,0.975,0.2798756417882493
fixed_0.05,strong_or_deterministic,4641,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,4641,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,4641,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,4641,0.225,0.004619865421311643
fixed_0.05,strong_or_deterministic,4641,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,4641,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,4641,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,4641,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,4641,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,4641,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,4641,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,4641,0.625,0.08677312443507085
fixed_0.05,strong_or_deterministic,4641,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,4641,0.725,0.1734458170131566
fixed_0.05,strong_or_deterministic,4641,0.775,0.11871045495631218
fixed_0.05,strong_or_deterministic,4641,0.825,0.16430651802751833
fixed_0.05,strong_or_deterministic,4641,0.875,0.05021592849251783
fixed_0.05,strong_or_deterministic,4641,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,4641,0.975,0.18258511599879482
fixed_0.1,strong_or_deterministic,4641,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4641,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,4641,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,4641,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,4641,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,4641,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,4641,0.425,0.018363434567652125
fixed_0.1,strong_or_deterministic,4641,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,4641,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,4641,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,4641,0.625,0.08717586520028256
fixed_0.1,strong_or_deterministic,4641,0.675,0.05044899606497832
fixed_0.1,strong_or_deterministic,4641,0.725,0.17425083240843509
fixed_0.1,strong_or_deterministic,4641,0.775,0.11926142669760878
fixed_0.1,strong_or_deterministic,4641,0.825,0.16506911512460903
fixed_0.1,strong_or_deterministic,4641,0.875,0.05044899606497832
fixed_0.1,strong_or_deterministic,4641,0.925,0.055090303702956325
fixed_0.1,strong_or_deterministic,4641,0.975,0.1834325496922611
fixed_0.3,strong_or_deterministic,4641,0.325,0.009442772647089351
fixed_0.3,strong_or_deterministic,4641,0.375,0.009442772647089351
fixed_0.3,strong_or_deterministic,4641,0.425,0.018885545294178706
fixed_0.3,strong_or_deterministic,4641,0.475,0.028328317941268027
fixed_0.3,strong_or_deterministic,4641,0.525,0.009442772647089351
fixed_0.3,strong_or_deterministic,4641,0.575,0.014112275604441225
fixed_0.3,strong_or_deterministic,4641,0.625,0.089654456781156
fixed_0.3,strong_or_deterministic,4641,0.675,0.05188336619279859
fixed_0.3,strong_or_deterministic,4641,0.725,0.17920514682992633
fixed_0.3,strong_or_deterministic,4641,0.775,0.12265227767977589
fixed_0.3,strong_or_deterministic,4641,0.825,0.169762374182837
fixed_0.3,strong_or_deterministic,4641,0.875,0.05188336619279859
fixed_0.3,strong_or_deterministic,4641,0.925,0.056656635882536055
fixed_0.3,strong_or_deterministic,4641,0.975,0.18864791947701565
prior,uniform,4641,0.975,0.013600000000000004
prior,uniform,4641,0.925,0.013600000000000004
prior,uniform,4641,0.875,0.022700000000000005
prior,uniform,4641,0.825,0.05460000000000001
prior,uniform,4641,0.775,0.06360000000000002
prior,uniform,4641,0.725,0.022700000000000005
prior,uniform,4641,0.675,0.05460000000000001
prior,uniform,4641,0.625,0.07269999999999999
prior,uniform,4641,0.575,0.0773
prior,uniform,4641,0.525,0.0864
prior,uniform,4641,0.475,0.1046
prior,uniform,4641,0.425,0.0318
prior,uniform,4641,0.375,0.05460000000000001
prior,uniform,4641,0.325,0.0409
prior,uniform,4641,0.275,0.05909999999999999
prior,uniform,4641,0.225,0.05
prior,uniform,4641,0.175,0.013600000000000004
prior,uniform,4641,0.125,0.0954
prior,uniform,4641,0.075,0.0318
prior,uniform,4641,0.025,0.036399999999999995
literal,uniform,4641,0.025,0.0019537162474048833
literal,uniform,4641,0.075,0.004779090512882717
literal,uniform,4641,0.125,0.024578179780539666
literal,uniform,4641,0.175,0.0049637274329671355
literal,uniform,4641,0.225,0.023616350243355747
literal,uniform,4641,0.275,0.03425873643938431
literal,uniform,4641,0.325,0.028099162907730884
literal,uniform,4641,0.375,0.04337250069238843
literal,uniform,4641,0.425,0.02867454307729627
literal,uniform,4641,0.475,0.10554791006035036
literal,uniform,4641,0.525,0.09645776215758975
literal,uniform,4641,0.575,0.0945963643702271
literal,uniform,4641,0.625,0.09677121553354699
literal,uniform,4641,0.675,0.07853939314567637
literal,uniform,4641,0.725,0.03508960257976422
literal,uniform,4641,0.775,0.10513999128341979
literal,uniform,4641,0.825,0.09612283937232027
literal,uniform,4641,0.875,0.04239993645054842
literal,uniform,4641,0.925,0.026862524931351592
literal,uniform,4641,0.975,0.028176452781254628
pragmatic_unlifted,uniform,4641,0.025,0.00008680976203436188
pragmatic_unlifted,uniform,4641,0.075,0.0005942601605127776
pragmatic_unlifted,uniform,4641,0.125,0.00523293440504847
pragmatic_unlifted,uniform,4641,0.175,0.0014944459884936763
pragmatic_unlifted,uniform,4641,0.225,0.009179043142535096
pragmatic_unlifted,uniform,4641,0.275,0.016291727328803324
pragmatic_unlifted,uniform,4641,0.325,0.01577899866697921
pragmatic_unlifted,uniform,4641,0.375,0.02804098253676173
pragmatic_unlifted,uniform,4641,0.425,0.020941322156504155
pragmatic_unlifted,uniform,4641,0.475,0.08578891605247636
pragmatic_unlifted,uniform,4641,0.525,0.08621800052299225
pragmatic_unlifted,uniform,4641,0.575,0.0920732411772231
pragmatic_unlifted,uniform,4641,0.625,0.1017200757653094
pragmatic_unlifted,uniform,4641,0.675,0.08852767372838832
pragmatic_unlifted,uniform,4641,0.725,0.04215454907930841
pragmatic_unlifted,uniform,4641,0.775,0.13390096984481453
pragmatic_unlifted,uniform,4641,0.825,0.1291629522482984
pragmatic_unlifted,uniform,4641,0.875,0.05986068590372886
pragmatic_unlifted,uniform,4641,0.925,0.03969587598090989
pragmatic_unlifted,uniform,4641,0.975,0.043256535548877845
fixed_0.05,uniform,4641,0.075,0.03300124533001245
fixed_0.05,uniform,4641,0.125,0.09900373599003735
fixed_0.05,uniform,4641,0.175,0.014113740141137412
fixed_0.05,uniform,4641,0.225,0.051888750518887514
fixed_0.05,uniform,4641,0.275,0.06133250311332502
fixed_0.05,uniform,4641,0.325,0.04244499792444998
fixed_0.05,uniform,4641,0.375,0.05666251556662516
fixed_0.05,uniform,4641,0.425,0.03300124533001245
fixed_0.05,uniform,4641,0.475,0.10855126608551266
fixed_0.05,uniform,4641,0.525,0.0896637608966376
fixed_0.05,uniform,4641,0.575,0.08022000830220008
fixed_0.05,uniform,4641,0.625,0.07544624325446242
fixed_0.05,uniform,4641,0.675,0.05666251556662516
fixed_0.05,uniform,4641,0.725,0.023557492735574934
fixed_0.05,uniform,4641,0.775,0.06600249066002492
fixed_0.05,uniform,4641,0.825,0.05666251556662516
fixed_0.05,uniform,4641,0.875,0.023557492735574934
fixed_0.05,uniform,4641,0.925,0.014113740141137412
fixed_0.05,uniform,4641,0.975,0.014113740141137412
fixed_0.1,uniform,4641,0.125,0.1023824855119124
fixed_0.1,uniform,4641,0.175,0.014595406739643702
fixed_0.1,uniform,4641,0.225,0.05365958360163125
fixed_0.1,uniform,4641,0.275,0.06342562781712811
fixed_0.1,uniform,4641,0.325,0.043893539386134356
fixed_0.1,uniform,4641,0.375,0.05859626529298132
fixed_0.1,uniform,4641,0.425,0.03412749517063747
fixed_0.1,uniform,4641,0.475,0.11225584889461254
fixed_0.1,uniform,4641,0.525,0.09272376046361878
fixed_0.1,uniform,4641,0.575,0.0829577162481219
fixed_0.1,uniform,4641,0.625,0.07802103455677181
fixed_0.1,uniform,4641,0.675,0.05859626529298132
fixed_0.1,uniform,4641,0.725,0.02436145095514059
fixed_0.1,uniform,4641,0.775,0.06825499034127495
fixed_0.1,uniform,4641,0.825,0.05859626529298132
fixed_0.1,uniform,4641,0.875,0.02436145095514059
fixed_0.1,uniform,4641,0.925,0.014595406739643702
fixed_0.1,uniform,4641,0.975,0.014595406739643702
fixed_0.3,uniform,4641,0.325,0.05730699173322125
fixed_0.3,uniform,4641,0.375,0.07650273224043717
fixed_0.3,uniform,4641,0.425,0.04455653635981506
fixed_0.3,uniform,4641,0.475,0.1465601793470646
fixed_0.3,uniform,4641,0.525,0.12105926860025223
fixed_0.3,uniform,4641,0.575,0.10830881322684602
fixed_0.3,uniform,4641,0.625,0.1018635280930363
fixed_0.3,uniform,4641,0.675,0.07650273224043717
fixed_0.3,uniform,4641,0.725,0.03180608098640887
fixed_0.3,uniform,4641,0.775,0.08911307271963012
fixed_0.3,uniform,4641,0.825,0.07650273224043717
fixed_0.3,uniform,4641,0.875,0.03180608098640887
fixed_0.3,uniform,4641,0.925,0.019055625613002673
fixed_0.3,uniform,4641,0.975,0.019055625613002673
prior,weak_or_deterministic,4641,0.975,0.2181345596321104
prior,weak_or_deterministic,4641,0.925,0.09537138858342495
prior,weak_or_deterministic,4641,0.875,0.05458362491252624
prior,weak_or_deterministic,4641,0.825,0.004598620413875837
prior,weak_or_deterministic,4641,0.775,0.022693192042387286
prior,weak_or_deterministic,4641,0.725,0.040887733679896024
prior,weak_or_deterministic,4641,0.675,0.036389083275017484
prior,weak_or_deterministic,4641,0.625,0.004598620413875837
prior,weak_or_deterministic,4641,0.575,0.004598620413875837
prior,weak_or_deterministic,4641,0.525,0.022693192042387286
prior,weak_or_deterministic,4641,0.475,0.018194541637508742
