model,distribution,iteration,state,prob
literal,rare_weak,4691,0.475,0.03981797851498618
literal,rare_weak,4691,0.525,0.0149005952139936
literal,rare_weak,4691,0.575,0.016333344753800667
literal,rare_weak,4691,0.625,0.05252584399849248
literal,rare_weak,4691,0.675,0.05676179915966125
literal,rare_weak,4691,0.725,0.020631593373221895
literal,rare_weak,4691,0.775,0.022064342913028997
literal,rare_weak,4691,0.825,0.04648337854800174
literal,rare_weak,4691,0.875,0.07370561980433621
literal,rare_weak,4691,0.925,0.02636259153245025
literal,rare_weak,4691,0.975,0.02765206611827659
pragmatic_unlifted,rare_weak,4691,0.025,0.005290060260949376
pragmatic_unlifted,rare_weak,4691,0.075,0.013289071096464752
pragmatic_unlifted,rare_weak,4691,0.125,0.03726870920239324
pragmatic_unlifted,rare_weak,4691,0.175,0.04641769589744313
pragmatic_unlifted,rare_weak,4691,0.225,0.08517933672244773
pragmatic_unlifted,rare_weak,4691,0.275,0.0724546257139082
pragmatic_unlifted,rare_weak,4691,0.325,0.05400009107468052
pragmatic_unlifted,rare_weak,4691,0.375,0.0348150899965557
pragmatic_unlifted,rare_weak,4691,0.425,0.028957249414101383
pragmatic_unlifted,rare_weak,4691,0.475,0.05212130092467994
pragmatic_unlifted,rare_weak,4691,0.525,0.020699044959990812
pragmatic_unlifted,rare_weak,4691,0.575,0.023801577387048606
pragmatic_unlifted,rare_weak,4691,0.625,0.0795237964517024
pragmatic_unlifted,rare_weak,4691,0.675,0.08856265440434165
pragmatic_unlifted,rare_weak,4691,0.725,0.03294712475215847
pragmatic_unlifted,rare_weak,4691,0.775,0.03585369954425913
pragmatic_unlifted,rare_weak,4691,0.825,0.07647873564179772
pragmatic_unlifted,rare_weak,4691,0.875,0.12226439539933523
pragmatic_unlifted,rare_weak,4691,0.925,0.04393054111577672
pragmatic_unlifted,rare_weak,4691,0.975,0.04614520003996499
fixed_0.05,rare_weak,4691,0.075,0.21048280423280422
fixed_0.05,rare_weak,4691,0.125,0.2028769841269841
fixed_0.05,rare_weak,4691,0.175,0.12781084656084654
fixed_0.05,rare_weak,4691,0.225,0.14285714285714288
fixed_0.05,rare_weak,4691,0.275,0.08267195767195767
fixed_0.05,rare_weak,4691,0.325,0.0451388888888889
fixed_0.05,rare_weak,4691,0.375,0.02248677248677248
fixed_0.05,rare_weak,4691,0.425,0.015046296296296295
fixed_0.05,rare_weak,4691,0.475,0.02248677248677248
fixed_0.05,rare_weak,4691,0.525,0.007605820105820108
fixed_0.05,rare_weak,4691,0.575,0.007605820105820108
fixed_0.05,rare_weak,4691,0.625,0.02248677248677248
fixed_0.05,rare_weak,4691,0.675,0.02248677248677248
fixed_0.05,rare_weak,4691,0.725,0.007605820105820108
fixed_0.05,rare_weak,4691,0.775,0.007605820105820108
fixed_0.05,rare_weak,4691,0.825,0.015046296296296295
fixed_0.05,rare_weak,4691,0.875,0.02248677248677248
fixed_0.05,rare_weak,4691,0.925,0.007605820105820108
fixed_0.05,rare_weak,4691,0.975,0.007605820105820108
fixed_0.1,rare_weak,4691,0.125,0.25696335078534027
fixed_0.1,rare_weak,4691,0.175,0.16188481675392669
fixed_0.1,rare_weak,4691,0.225,0.18094240837696335
fixed_0.1,rare_weak,4691,0.275,0.10471204188481678
fixed_0.1,rare_weak,4691,0.325,0.05717277486910993
fixed_0.1,rare_weak,4691,0.375,0.028481675392670134
fixed_0.1,rare_weak,4691,0.425,0.01905759162303664
fixed_0.1,rare_weak,4691,0.475,0.028481675392670134
fixed_0.1,rare_weak,4691,0.525,0.00963350785340314
fixed_0.1,rare_weak,4691,0.575,0.00963350785340314
fixed_0.1,rare_weak,4691,0.625,0.028481675392670134
fixed_0.1,rare_weak,4691,0.675,0.028481675392670134
fixed_0.1,rare_weak,4691,0.725,0.00963350785340314
fixed_0.1,rare_weak,4691,0.775,0.00963350785340314
fixed_0.1,rare_weak,4691,0.825,0.01905759162303664
fixed_0.1,rare_weak,4691,0.875,0.028481675392670134
fixed_0.1,rare_weak,4691,0.925,0.00963350785340314
fixed_0.1,rare_weak,4691,0.975,0.00963350785340314
fixed_0.3,rare_weak,4691,0.325,0.19347980155917782
fixed_0.3,rare_weak,4691,0.375,0.0963855421686746
fixed_0.3,rare_weak,4691,0.425,0.06449326718639259
fixed_0.3,rare_weak,4691,0.475,0.0963855421686746
fixed_0.3,rare_weak,4691,0.525,0.03260099220411055
fixed_0.3,rare_weak,4691,0.575,0.03260099220411055
fixed_0.3,rare_weak,4691,0.625,0.0963855421686746
fixed_0.3,rare_weak,4691,0.675,0.0963855421686746
fixed_0.3,rare_weak,4691,0.725,0.03260099220411055
fixed_0.3,rare_weak,4691,0.775,0.03260099220411055
fixed_0.3,rare_weak,4691,0.825,0.06449326718639259
fixed_0.3,rare_weak,4691,0.875,0.0963855421686746
fixed_0.3,rare_weak,4691,0.925,0.03260099220411055
fixed_0.3,rare_weak,4691,0.975,0.03260099220411055
prior,strong_or_deterministic,4691,0.975,0.12724910035985604
prior,strong_or_deterministic,4691,0.925,0.059076369452219106
prior,strong_or_deterministic,4691,0.875,0.09086365453818473
prior,strong_or_deterministic,4691,0.825,0.13634546181527385
prior,strong_or_deterministic,4691,0.775,0.1499400239904038
prior,strong_or_deterministic,4691,0.725,0.13634546181527385
prior,strong_or_deterministic,4691,0.675,0.031787285085965615
prior,strong_or_deterministic,4691,0.625,0.07726909236305478
prior,strong_or_deterministic,4691,0.575,0.004598160735705716
prior,strong_or_deterministic,4691,0.525,0.027289084366253498
prior,strong_or_deterministic,4691,0.475,0.027289084366253498
prior,strong_or_deterministic,4691,0.425,0.031787285085965615
prior,strong_or_deterministic,4691,0.375,0.027289084366253498
prior,strong_or_deterministic,4691,0.325,0.013594562175129946
prior,strong_or_deterministic,4691,0.275,0.027289084366253498
prior,strong_or_deterministic,4691,0.225,0.004598160735705716
prior,strong_or_deterministic,4691,0.175,0.013594562175129946
prior,strong_or_deterministic,4691,0.125,0.004598160735705716
prior,strong_or_deterministic,4691,0.075,0.004598160735705716
prior,strong_or_deterministic,4691,0.025,0.004598160735705716
literal,strong_or_deterministic,4691,0.025,0.00015967132698674487
literal,strong_or_deterministic,4691,0.075,0.0004470797155628853
literal,strong_or_deterministic,4691,0.125,0.0007664223695363758
literal,strong_or_deterministic,4691,0.175,0.003210087895594388
literal,strong_or_deterministic,4691,0.225,0.0014051076774833564
literal,strong_or_deterministic,4691,0.275,0.010234237836689553
literal,strong_or_deterministic,4691,0.325,0.006042518391707085
literal,strong_or_deterministic,4691,0.375,0.014024696294722723
literal,strong_or_deterministic,4691,0.425,0.018544089071608396
literal,strong_or_deterministic,4691,0.475,0.017815154752755885
literal,strong_or_deterministic,4691,0.525,0.01971038398177248
literal,strong_or_deterministic,4691,0.575,0.00364050625529779
literal,strong_or_deterministic,4691,0.625,0.06654267841014566
literal,strong_or_deterministic,4691,0.675,0.029582237328518224
literal,strong_or_deterministic,4691,0.725,0.1363565363540372
literal,strong_or_deterministic,4691,0.775,0.1603655501475571
literal,strong_or_deterministic,4691,0.825,0.15529494418098674
literal,strong_or_deterministic,4691,0.875,0.10980250045298062
literal,strong_or_deterministic,4691,0.925,0.0754926033993331
literal,strong_or_deterministic,4691,0.975,0.17056299415672369
pragmatic_unlifted,strong_or_deterministic,4691,0.025,0.000005306117233541209
pragmatic_unlifted,strong_or_deterministic,4691,0.075,0.00004159058646366479
pragmatic_unlifted,strong_or_deterministic,4691,0.125,0.00012216423224361533
pragmatic_unlifted,strong_or_deterministic,4691,0.175,0.0007243173805982121
pragmatic_unlifted,strong_or_deterministic,4691,0.225,0.0004098734763366795
pragmatic_unlifted,strong_or_deterministic,4691,0.275,0.0036591285867504856
pragmatic_unlifted,strong_or_deterministic,4691,0.325,0.002556548768901095
pragmatic_unlifted,strong_or_deterministic,4691,0.375,0.0068485148986768005
pragmatic_unlifted,strong_or_deterministic,4691,0.425,0.010257914791115846
pragmatic_unlifted,strong_or_deterministic,4691,0.475,0.011002300576079052
pragmatic_unlifted,strong_or_deterministic,4691,0.525,0.013433082754412086
pragmatic_unlifted,strong_or_deterministic,4691,0.575,0.002711973415253882
pragmatic_unlifted,strong_or_deterministic,4691,0.625,0.05375310289678811
pragmatic_unlifted,strong_or_deterministic,4691,0.675,0.025737860167616144
pragmatic_unlifted,strong_or_deterministic,4691,0.725,0.12703502306233955
pragmatic_unlifted,strong_or_deterministic,4691,0.775,0.15916945151112838
pragmatic_unlifted,strong_or_deterministic,4691,0.825,0.16348116333375434
pragmatic_unlifted,strong_or_deterministic,4691,0.875,0.12211350246825674
pragmatic_unlifted,strong_or_deterministic,4691,0.925,0.08838090872699816
pragmatic_unlifted,strong_or_deterministic,4691,0.975,0.20855627224905368
fixed_0.05,strong_or_deterministic,4691,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,4691,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,4691,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,4691,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,4691,0.275,0.027415143603133168
fixed_0.05,strong_or_deterministic,4691,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,4691,0.375,0.027415143603133168
fixed_0.05,strong_or_deterministic,4691,0.425,0.03193412331793534
fixed_0.05,strong_or_deterministic,4691,0.475,0.027415143603133168
fixed_0.05,strong_or_deterministic,4691,0.525,0.027415143603133168
fixed_0.05,strong_or_deterministic,4691,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,4691,0.625,0.07762602932315728
fixed_0.05,strong_or_deterministic,4691,0.675,0.03193412331793534
fixed_0.05,strong_or_deterministic,4691,0.725,0.13697529624422575
fixed_0.05,strong_or_deterministic,4691,0.775,0.1506326571600723
fixed_0.05,strong_or_deterministic,4691,0.825,0.13697529624422575
fixed_0.05,strong_or_deterministic,4691,0.875,0.09128339023900384
fixed_0.05,strong_or_deterministic,4691,0.925,0.05934926692106849
fixed_0.05,strong_or_deterministic,4691,0.975,0.12783691504318137
fixed_0.1,strong_or_deterministic,4691,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,4691,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,4691,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,4691,0.275,0.027542372881355942
fixed_0.1,strong_or_deterministic,4691,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,4691,0.375,0.027542372881355942
fixed_0.1,strong_or_deterministic,4691,0.425,0.03208232445520583
fixed_0.1,strong_or_deterministic,4691,0.475,0.027542372881355942
fixed_0.1,strong_or_deterministic,4691,0.525,0.027542372881355942
fixed_0.1,strong_or_deterministic,4691,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,4691,0.625,0.07798627925746572
fixed_0.1,strong_or_deterministic,4691,0.675,0.03208232445520583
fixed_0.1,strong_or_deterministic,4691,0.725,0.13761097659402743
fixed_0.1,strong_or_deterministic,4691,0.775,0.15133171912832932
fixed_0.1,strong_or_deterministic,4691,0.825,0.13761097659402743
fixed_0.1,strong_or_deterministic,4691,0.875,0.09170702179176758
fixed_0.1,strong_or_deterministic,4691,0.925,0.059624697336561755
fixed_0.1,strong_or_deterministic,4691,0.975,0.1284301856335755
fixed_0.3,strong_or_deterministic,4691,0.325,0.014451174157900336
fixed_0.3,strong_or_deterministic,4691,0.375,0.02900860694931465
fixed_0.3,strong_or_deterministic,4691,0.425,0.03379024545744344
fixed_0.3,strong_or_deterministic,4691,0.475,0.02900860694931465
fixed_0.3,strong_or_deterministic,4691,0.525,0.02900860694931465
fixed_0.3,strong_or_deterministic,4691,0.575,0.00488789714164276
fixed_0.3,strong_or_deterministic,4691,0.625,0.08213792370630119
fixed_0.3,strong_or_deterministic,4691,0.675,0.03379024545744344
fixed_0.3,strong_or_deterministic,4691,0.725,0.1449367761130592
fixed_0.3,strong_or_deterministic,4691,0.775,0.15938795027095953
fixed_0.3,strong_or_deterministic,4691,0.825,0.1449367761130592
fixed_0.3,strong_or_deterministic,4691,0.875,0.09658909786420151
fixed_0.3,strong_or_deterministic,4691,0.925,0.06279885240675807
fixed_0.3,strong_or_deterministic,4691,0.975,0.1352672404632877
prior,uniform,4691,0.975,0.0318
prior,uniform,4691,0.925,0.018200000000000015
prior,uniform,4691,0.875,0.018200000000000015
prior,uniform,4691,0.825,0.04540000000000002
prior,uniform,4691,0.775,0.0409
prior,uniform,4691,0.725,0.0409
prior,uniform,4691,0.675,0.05
prior,uniform,4691,0.625,0.05
prior,uniform,4691,0.575,0.08640000000000005
prior,uniform,4691,0.525,0.05910000000000002
prior,uniform,4691,0.475,0.09090000000000004
prior,uniform,4691,0.425,0.06820000000000001
prior,uniform,4691,0.375,0.05460000000000001
prior,uniform,4691,0.325,0.0773
prior,uniform,4691,0.275,0.05910000000000002
prior,uniform,4691,0.225,0.0318
prior,uniform,4691,0.175,0.0318
prior,uniform,4691,0.125,0.09090000000000004
prior,uniform,4691,0.075,0.0318
prior,uniform,4691,0.025,0.022700000000000005
literal,uniform,4691,0.025,0.0012223240526450122
literal,uniform,4691,0.075,0.0047945257113441355
literal,uniform,4691,0.125,0.02349446831057585
literal,uniform,4691,0.175,0.011643848156121472
literal,uniform,4691,0.225,0.015068509378510155
literal,uniform,4691,0.275,0.03436938309789685
literal,uniform,4691,0.325,0.05327825157044407
literal,uniform,4691,0.375,0.04351258239917982
literal,uniform,4691,0.425,0.06169559500257926
literal,uniform,4691,0.475,0.09202000088308873
literal,uniform,4691,0.525,0.06619288596631986
literal,uniform,4691,0.575,0.1060740351447782
literal,uniform,4691,0.625,0.06677012446166594
literal,uniform,4691,0.675,0.07215481191825188
literal,uniform,4691,0.725,0.06342731048861737
literal,uniform,4691,0.775,0.06783198482810464
literal,uniform,4691,0.825,0.08018445785351282
literal,uniform,4691,0.875,0.03410445647503286
literal,uniform,4691,0.925,0.03606448270923018
literal,uniform,4691,0.975,0.06609596159210128
pragmatic_unlifted,uniform,4691,0.025,0.00005452627546400105
pragmatic_unlifted,uniform,4691,0.075,0.0005985327215825575
pragmatic_unlifted,uniform,4691,0.125,0.005021907717684189
pragmatic_unlifted,uniform,4691,0.175,0.003519421317892748
pragmatic_unlifted,uniform,4691,0.225,0.005879637051096787
pragmatic_unlifted,uniform,4691,0.275,0.016407959870488986
pragmatic_unlifted,uniform,4691,0.325,0.030033978505152947
pragmatic_unlifted,uniform,4691,0.375,0.02823960508271867
pragmatic_unlifted,uniform,4691,0.425,0.045228616520826014
pragmatic_unlifted,uniform,4691,0.475,0.07507586485438139
pragmatic_unlifted,uniform,4691,0.525,0.05938710725695349
pragmatic_unlifted,uniform,4691,0.575,0.10362636205738926
pragmatic_unlifted,uniform,4691,0.625,0.0704410062635044
pragmatic_unlifted,uniform,4691,0.675,0.08162422990173385
pragmatic_unlifted,uniform,4691,0.725,0.07646852933877145
pragmatic_unlifted,uniform,4691,0.775,0.08668974683690032
pragmatic_unlifted,uniform,4691,0.825,0.10811721976291118
pragmatic_unlifted,uniform,4691,0.875,0.04831208268128963
pragmatic_unlifted,uniform,4691,0.925,0.05347124483156008
pragmatic_unlifted,uniform,4691,0.975,0.10180242115169759
fixed_0.05,uniform,4691,0.075,0.032538626829018716
fixed_0.05,uniform,4691,0.125,0.09301135782257239
fixed_0.05,uniform,4691,0.175,0.032538626829018716
fixed_0.05,uniform,4691,0.225,0.032538626829018716
fixed_0.05,uniform,4691,0.275,0.06047273099355366
fixed_0.05,uniform,4691,0.325,0.0790954671032436
fixed_0.05,uniform,4691,0.375,0.05586820832906987
fixed_0.05,uniform,4691,0.425,0.06978409904839863
fixed_0.05,uniform,4691,0.475,0.09301135782257239
fixed_0.05,uniform,4691,0.525,0.06047273099355366
fixed_0.05,uniform,4691,0.575,0.08840683515808861
fixed_0.05,uniform,4691,0.625,0.05116136293870867
fixed_0.05,uniform,4691,0.675,0.05116136293870867
fixed_0.05,uniform,4691,0.725,0.041849994883863685
fixed_0.05,uniform,4691,0.775,0.041849994883863685
fixed_0.05,uniform,4691,0.825,0.046454517548347486
fixed_0.05,uniform,4691,0.875,0.018622736109689966
fixed_0.05,uniform,4691,0.925,0.018622736109689966
fixed_0.05,uniform,4691,0.975,0.032538626829018716
fixed_0.1,uniform,4691,0.125,0.09613960867265998
fixed_0.1,uniform,4691,0.175,0.033632998413537805
fixed_0.1,uniform,4691,0.225,0.033632998413537805
fixed_0.1,uniform,4691,0.275,0.06250661025912216
fixed_0.1,uniform,4691,0.325,0.08175568482284504
fixed_0.1,uniform,4691,0.375,0.057747223691168685
fixed_0.1,uniform,4691,0.425,0.0721311475409836
fixed_0.1,uniform,4691,0.475,0.09613960867265998
fixed_0.1,uniform,4691,0.525,0.06250661025912216
fixed_0.1,uniform,4691,0.575,0.09138022210470653
fixed_0.1,uniform,4691,0.625,0.052882072977260705
fixed_0.1,uniform,4691,0.675,0.052882072977260705
fixed_0.1,uniform,4691,0.725,0.043257535695399245
fixed_0.1,uniform,4691,0.775,0.043257535695399245
fixed_0.1,uniform,4691,0.825,0.048016922263352725
fixed_0.1,uniform,4691,0.875,0.019249074563722907
fixed_0.1,uniform,4691,0.925,0.019249074563722907
fixed_0.1,uniform,4691,0.975,0.033632998413537805
fixed_0.3,uniform,4691,0.325,0.10561552124607185
fixed_0.3,uniform,4691,0.375,0.07460035523978685
fixed_0.3,uniform,4691,0.425,0.0931821287061074
fixed_0.3,uniform,4691,0.475,0.12419729471239242
fixed_0.3,uniform,4691,0.525,0.08074873616614292
fixed_0.3,uniform,4691,0.575,0.11804891378603638
fixed_0.3,uniform,4691,0.625,0.06831534362617843
fixed_0.3,uniform,4691,0.675,0.06831534362617843
fixed_0.3,uniform,4691,0.725,0.05588195108621395
fixed_0.3,uniform,4691,0.775,0.05588195108621395
fixed_0.3,uniform,4691,0.825,0.06203033201257003
fixed_0.3,uniform,4691,0.875,0.02486678507992896
fixed_0.3,uniform,4691,0.925,0.02486678507992896
fixed_0.3,uniform,4691,0.975,0.04344855854624948
prior,weak_or_deterministic,4691,0.975,0.20905818836232753
prior,weak_or_deterministic,4691,0.925,0.07268546290741854
prior,weak_or_deterministic,4691,0.875,0.02269546090781844
prior,weak_or_deterministic,4691,0.825,0.004599080183963209
prior,weak_or_deterministic,4691,0.775,0.027294541091781654
prior,weak_or_deterministic,4691,0.725,0.08638272345530892
prior,weak_or_deterministic,4691,0.675,0.01819636072785443
prior,weak_or_deterministic,4691,0.625,0.027294541091781654
prior,weak_or_deterministic,4691,0.575,0.004599080183963209
prior,weak_or_deterministic,4691,0.525,0.009098180363927216
prior,weak_or_deterministic,4691,0.475,0.013597280543891218
prior,weak_or_deterministic,4691,0.425,0.01819636072785443
