model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,552,0.175,0.008149330668094472
pragmatic_unlifted,weak_or_strong,552,0.225,0.03538652627172942
pragmatic_unlifted,weak_or_strong,552,0.275,0.020433737769626023
pragmatic_unlifted,weak_or_strong,552,0.325,0.011443568705301563
pragmatic_unlifted,weak_or_strong,552,0.375,0.022814080035067637
pragmatic_unlifted,weak_or_strong,552,0.425,0.0324583420531056
pragmatic_unlifted,weak_or_strong,552,0.475,0.07689532368337129
pragmatic_unlifted,weak_or_strong,552,0.525,0.009848837843228795
pragmatic_unlifted,weak_or_strong,552,0.575,0.011749185046597738
pragmatic_unlifted,weak_or_strong,552,0.625,0.06199293539832759
pragmatic_unlifted,weak_or_strong,552,0.675,0.24732063320623626
pragmatic_unlifted,weak_or_strong,552,0.725,0.21918239131603756
pragmatic_unlifted,weak_or_strong,552,0.775,0.11380002002593179
pragmatic_unlifted,weak_or_strong,552,0.825,0.08126183330437729
pragmatic_unlifted,weak_or_strong,552,0.875,0.013093095933708065
pragmatic_unlifted,weak_or_strong,552,0.925,0.014480201494156839
pragmatic_unlifted,weak_or_strong,552,0.975,0.015766969008579365
fixed_0.05,weak_or_strong,552,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,552,0.125,0.06446381512264342
fixed_0.05,weak_or_strong,552,0.175,0.06912629231704845
fixed_0.05,weak_or_strong,552,0.225,0.17970808838435037
fixed_0.05,weak_or_strong,552,0.275,0.06912629231704845
fixed_0.05,weak_or_strong,552,0.325,0.027670788566795057
fixed_0.05,weak_or_strong,552,0.375,0.0414555037502534
fixed_0.05,weak_or_strong,552,0.425,0.04601662274478005
fixed_0.05,weak_or_strong,552,0.475,0.08757348469491183
fixed_0.05,weak_or_strong,552,0.525,0.009223596188931683
fixed_0.05,weak_or_strong,552,0.575,0.009223596188931683
fixed_0.05,weak_or_strong,552,0.625,0.0414555037502534
fixed_0.05,weak_or_strong,552,0.675,0.14281370362862356
fixed_0.05,weak_or_strong,552,0.725,0.11058179606730184
fixed_0.05,weak_or_strong,552,0.775,0.050679099939185096
fixed_0.05,weak_or_strong,552,0.825,0.032231907561321715
fixed_0.05,weak_or_strong,552,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,552,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,552,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,552,0.125,0.06476578411405293
fixed_0.1,weak_or_strong,552,0.175,0.06945010183299387
fixed_0.1,weak_or_strong,552,0.225,0.18054989816700617
fixed_0.1,weak_or_strong,552,0.275,0.06945010183299387
fixed_0.1,weak_or_strong,552,0.325,0.027800407331975557
fixed_0.1,weak_or_strong,552,0.375,0.041649694501018325
fixed_0.1,weak_or_strong,552,0.425,0.04623217922606924
fixed_0.1,weak_or_strong,552,0.475,0.08798370672097759
fixed_0.1,weak_or_strong,552,0.525,0.00926680244399185
fixed_0.1,weak_or_strong,552,0.575,0.00926680244399185
fixed_0.1,weak_or_strong,552,0.625,0.041649694501018325
fixed_0.1,weak_or_strong,552,0.675,0.1434826883910387
fixed_0.1,weak_or_strong,552,0.725,0.11109979633401218
fixed_0.1,weak_or_strong,552,0.775,0.05091649694501019
fixed_0.1,weak_or_strong,552,0.825,0.03238289205702648
fixed_0.1,weak_or_strong,552,0.875,0.004684317718940932
fixed_0.1,weak_or_strong,552,0.925,0.004684317718940932
fixed_0.1,weak_or_strong,552,0.975,0.004684317718940932
fixed_0.3,weak_or_strong,552,0.325,0.045146353563750616
fixed_0.3,weak_or_strong,552,0.375,0.06763684471638828
fixed_0.3,weak_or_strong,552,0.425,0.07507855134777575
fixed_0.3,weak_or_strong,552,0.475,0.14288076732263932
fixed_0.3,weak_or_strong,552,0.525,0.015048784521250209
fixed_0.3,weak_or_strong,552,0.575,0.015048784521250209
fixed_0.3,weak_or_strong,552,0.625,0.06763684471638828
fixed_0.3,weak_or_strong,552,0.675,0.23300810319166526
fixed_0.3,weak_or_strong,552,0.725,0.18042004299652717
fixed_0.3,weak_or_strong,552,0.775,0.0826856292376385
fixed_0.3,weak_or_strong,552,0.825,0.05258806019513809
fixed_0.3,weak_or_strong,552,0.875,0.007607077889862732
fixed_0.3,weak_or_strong,552,0.925,0.007607077889862732
fixed_0.3,weak_or_strong,552,0.975,0.007607077889862732
prior,half_or_deterministic,553,0.975,0.1863813618638136
prior,half_or_deterministic,553,0.925,0.09539046095390456
prior,half_or_deterministic,553,0.875,0.04539546045395458
prior,half_or_deterministic,553,0.825,0.04089591040895908
prior,half_or_deterministic,553,0.775,0.036396360363963584
prior,half_or_deterministic,553,0.725,0.05459454054594539
prior,half_or_deterministic,553,0.675,0.07729227077292267
prior,half_or_deterministic,553,0.625,0.08179182081791818
prior,half_or_deterministic,553,0.575,0.022697730226977297
prior,half_or_deterministic,553,0.525,0.04999500049994999
prior,half_or_deterministic,553,0.475,0.12728727127287265
prior,half_or_deterministic,553,0.425,0.04539546045395458
prior,half_or_deterministic,553,0.375,0.013598640135986407
prior,half_or_deterministic,553,0.325,0.03179682031796819
prior,half_or_deterministic,553,0.275,0.0181981801819818
prior,half_or_deterministic,553,0.225,0.03179682031796819
prior,half_or_deterministic,553,0.175,0.004599540045995401
prior,half_or_deterministic,553,0.125,0.004599540045995401
prior,half_or_deterministic,553,0.075,0.004599540045995401
prior,half_or_deterministic,553,0.025,0.02729727027297269
literal,half_or_deterministic,553,0.025,0.0010375154962250378
literal,half_or_deterministic,553,0.075,0.0004894944905266845
literal,half_or_deterministic,553,0.125,0.0008391334123314595
literal,half_or_deterministic,553,0.175,0.0011887723341362348
literal,half_or_deterministic,553,0.225,0.010635103899766123
literal,half_or_deterministic,553,0.275,0.007470111572820276
literal,half_or_deterministic,553,0.325,0.015469242036023439
literal,half_or_deterministic,553,0.375,0.007649491541398391
literal,half_or_deterministic,553,0.425,0.028986586786841063
literal,half_or_deterministic,553,0.475,0.09095324491522387
literal,half_or_deterministic,553,0.525,0.03952439985619197
literal,half_or_deterministic,553,0.575,0.01966946960535648
literal,half_or_deterministic,553,0.625,0.07709690242717818
literal,half_or_deterministic,553,0.675,0.07873108434430923
literal,half_or_deterministic,553,0.725,0.05976089258256228
literal,half_or_deterministic,553,0.775,0.042607303044974926
literal,half_or_deterministic,553,0.825,0.05098343547603714
literal,half_or_deterministic,553,0.875,0.06004364405845656
literal,half_or_deterministic,553,0.925,0.13342221256070216
literal,half_or_deterministic,553,0.975,0.2734419595589382
pragmatic_unlifted,half_or_deterministic,553,0.025,0.000035786642260674304
pragmatic_unlifted,half_or_deterministic,553,0.075,0.00004726231221297278
pragmatic_unlifted,half_or_deterministic,553,0.125,0.0001388100686809412
pragmatic_unlifted,half_or_deterministic,553,0.175,0.00027832944659099965
pragmatic_unlifted,half_or_deterministic,553,0.225,0.003218417778651643
pragmatic_unlifted,half_or_deterministic,553,0.275,0.002770125404280032
pragmatic_unlifted,half_or_deterministic,553,0.325,0.006786141595479789
pragmatic_unlifted,half_or_deterministic,553,0.375,0.0038716761738988676
pragmatic_unlifted,half_or_deterministic,553,0.425,0.016612626769936634
pragmatic_unlifted,half_or_deterministic,553,0.475,0.0581704693651813
pragmatic_unlifted,half_or_deterministic,553,0.525,0.027881632092981303
pragmatic_unlifted,half_or_deterministic,553,0.575,0.015158276362723511
pragmatic_unlifted,half_or_deterministic,553,0.625,0.06438945014035394
pragmatic_unlifted,half_or_deterministic,553,0.675,0.07077557069489097
pragmatic_unlifted,half_or_deterministic,553,0.725,0.0574860098347127
pragmatic_unlifted,half_or_deterministic,553,0.775,0.043632816385652834
pragmatic_unlifted,half_or_deterministic,553,0.825,0.05533305741487419
pragmatic_unlifted,half_or_deterministic,553,0.875,0.06878764266070692
pragmatic_unlifted,half_or_deterministic,553,0.925,0.16076946859517285
pragmatic_unlifted,half_or_deterministic,553,0.975,0.34385643026075696
fixed_0.05,half_or_deterministic,553,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,553,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,553,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,553,0.225,0.032689144736842105
fixed_0.05,half_or_deterministic,553,0.275,0.01870888157894737
fixed_0.05,half_or_deterministic,553,0.325,0.032689144736842105
fixed_0.05,half_or_deterministic,553,0.375,0.013980263157894746
fixed_0.05,half_or_deterministic,553,0.425,0.04666940789473683
fixed_0.05,half_or_deterministic,553,0.475,0.13085937499999997
fixed_0.05,half_or_deterministic,553,0.525,0.05139802631578947
fixed_0.05,half_or_deterministic,553,0.575,0.023334703947368425
fixed_0.05,half_or_deterministic,553,0.625,0.08408717105263157
fixed_0.05,half_or_deterministic,553,0.675,0.07946134868421051
fixed_0.05,half_or_deterministic,553,0.725,0.056126644736842105
fixed_0.05,half_or_deterministic,553,0.775,0.037417763157894725
fixed_0.05,half_or_deterministic,553,0.825,0.042043585526315784
fixed_0.05,half_or_deterministic,553,0.875,0.04666940789473683
fixed_0.05,half_or_deterministic,553,0.925,0.0980674342105263
fixed_0.05,half_or_deterministic,553,0.975,0.1916118421052632
fixed_0.1,half_or_deterministic,553,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,553,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,553,0.225,0.032844453625284036
fixed_0.1,half_or_deterministic,553,0.275,0.018797769055980174
fixed_0.1,half_or_deterministic,553,0.325,0.032844453625284036
fixed_0.1,half_or_deterministic,553,0.375,0.01404668456930388
fixed_0.1,half_or_deterministic,553,0.425,0.046891138194587886
fixed_0.1,half_or_deterministic,553,0.475,0.13148109894649865
fixed_0.1,half_or_deterministic,553,0.525,0.051642222681264206
fixed_0.1,half_or_deterministic,553,0.575,0.023445569097293954
fixed_0.1,half_or_deterministic,553,0.625,0.08448667630654824
fixed_0.1,half_or_deterministic,553,0.675,0.07983887626523445
fixed_0.1,half_or_deterministic,553,0.725,0.05639330716794051
fixed_0.1,half_or_deterministic,553,0.775,0.037595538111960335
fixed_0.1,half_or_deterministic,553,0.825,0.042243338153274114
fixed_0.1,half_or_deterministic,553,0.875,0.046891138194587886
fixed_0.1,half_or_deterministic,553,0.925,0.09853336087585209
fixed_0.1,half_or_deterministic,553,0.975,0.192522206155753
fixed_0.3,half_or_deterministic,553,0.325,0.03498349834983498
fixed_0.3,half_or_deterministic,553,0.375,0.014961496149614978
fixed_0.3,half_or_deterministic,553,0.425,0.04994499449944993
fixed_0.3,half_or_deterministic,553,0.475,0.14004400440044001
fixed_0.3,half_or_deterministic,553,0.525,0.055005500550055
fixed_0.3,half_or_deterministic,553,0.575,0.024972497249724973
fixed_0.3,half_or_deterministic,553,0.625,0.08998899889988998
fixed_0.3,half_or_deterministic,553,0.675,0.08503850385038503
fixed_0.3,half_or_deterministic,553,0.725,0.06006600660066006
fixed_0.3,half_or_deterministic,553,0.775,0.040044004400440036
fixed_0.3,half_or_deterministic,553,0.825,0.044994499449944984
fixed_0.3,half_or_deterministic,553,0.875,0.04994499449944993
fixed_0.3,half_or_deterministic,553,0.925,0.10495049504950493
fixed_0.3,half_or_deterministic,553,0.975,0.20506050605060508
prior,rare_deterministic,553,0.975,0.20905818836232753
prior,rare_deterministic,553,0.925,0.07268546290741854
prior,rare_deterministic,553,0.875,0.0635872825434913
prior,rare_deterministic,553,0.825,0.004599080183963209
prior,rare_deterministic,553,0.775,0.009098180363927216
prior,rare_deterministic,553,0.725,0.009098180363927216
prior,rare_deterministic,553,0.675,0.03179364127174565
prior,rare_deterministic,553,0.625,0.01819636072785443
prior,rare_deterministic,553,0.575,0.013597280543891218
prior,rare_deterministic,553,0.525,0.0590881823635273
prior,rare_deterministic,553,0.475,0.05458908218356329
prior,rare_deterministic,553,0.425,0.004599080183963209
prior,rare_deterministic,553,0.375,0.027294541091781654
prior,rare_deterministic,553,0.325,0.004599080183963209
prior,rare_deterministic,553,0.275,0.02269546090781844
prior,rare_deterministic,553,0.225,0.009098180363927216
prior,rare_deterministic,553,0.175,0.004599080183963209
prior,rare_deterministic,553,0.125,0.009098180363927216
prior,rare_deterministic,553,0.075,0.049990001999600076
prior,rare_deterministic,553,0.025,0.3226354729054189
literal,rare_deterministic,553,0.025,0.017050906493188075
literal,rare_deterministic,553,0.075,0.007397356396177042
literal,rare_deterministic,553,0.125,0.0023079751956072377
literal,rare_deterministic,553,0.175,0.0016527807719458425
literal,rare_deterministic,553,0.225,0.004231287858613272
literal,rare_deterministic,553,0.275,0.01295382781490546
literal,rare_deterministic,553,0.325,0.003111116747192175
literal,rare_deterministic,553,0.375,0.021348770559366965
literal,rare_deterministic,553,0.425,0.004083340730689727
literal,rare_deterministic,553,0.475,0.05423741709677003
literal,rare_deterministic,553,0.525,0.06495301621923226
literal,rare_deterministic,553,0.575,0.016384087652332704
literal,rare_deterministic,553,0.625,0.023849077021274798
literal,rare_deterministic,553,0.675,0.045030878679128056
literal,rare_deterministic,553,0.725,0.01384785117364342
literal,rare_deterministic,553,0.775,0.014809507505146454
literal,rare_deterministic,553,0.825,0.007972236664679961
literal,rare_deterministic,553,0.875,0.11694586403236235
literal,rare_deterministic,553,0.925,0.1413613672005444
literal,rare_deterministic,553,0.975,0.4264713341871998
pragmatic_unlifted,rare_deterministic,553,0.025,0.000582187553632627
pragmatic_unlifted,rare_deterministic,553,0.075,0.0007068437054829769
pragmatic_unlifted,rare_deterministic,553,0.125,0.0003776226282926195
pragmatic_unlifted,rare_deterministic,553,0.175,0.000382422031974276
pragmatic_unlifted,rare_deterministic,553,0.225,0.0012639933004790322
pragmatic_unlifted,rare_deterministic,553,0.275,0.004735019137512365
pragmatic_unlifted,rare_deterministic,553,0.325,0.0013430072102978753
pragmatic_unlifted,rare_deterministic,553,0.375,0.010611663888961438
pragmatic_unlifted,rare_deterministic,553,0.425,0.0022930760616457113
pragmatic_unlifted,rare_deterministic,553,0.475,0.03390365239690241
pragmatic_unlifted,rare_deterministic,553,0.525,0.044658464527921646
pragmatic_unlifted,rare_deterministic,553,0.575,0.01226900923694761
pragmatic_unlifted,rare_deterministic,553,0.625,0.01929084965685545
pragmatic_unlifted,rare_deterministic,553,0.675,0.039067759403854256
pragmatic_unlifted,rare_deterministic,553,0.725,0.01280761112004957
pragmatic_unlifted,rare_deterministic,553,0.775,0.01452395537124959
pragmatic_unlifted,rare_deterministic,553,0.825,0.008251522129855063
pragmatic_unlifted,rare_deterministic,553,0.875,0.12721045075719528
pragmatic_unlifted,rare_deterministic,553,0.925,0.16099568689472707
pragmatic_unlifted,rare_deterministic,553,0.975,0.5047252029861633
fixed_0.05,rare_deterministic,553,0.075,0.07380073800738009
fixed_0.05,rare_deterministic,553,0.125,0.013431734317343177
fixed_0.05,rare_deterministic,553,0.175,0.006789667896678971
fixed_0.05,rare_deterministic,553,0.225,0.013431734317343177
fixed_0.05,rare_deterministic,553,0.275,0.03350553505535056
fixed_0.05,rare_deterministic,553,0.325,0.006789667896678971
fixed_0.05,rare_deterministic,553,0.375,0.04029520295202954
fixed_0.05,rare_deterministic,553,0.425,0.006789667896678971
fixed_0.05,rare_deterministic,553,0.475,0.08059040590405905
fixed_0.05,rare_deterministic,553,0.525,0.08723247232472328
fixed_0.05,rare_deterministic,553,0.575,0.02007380073800738
fixed_0.05,rare_deterministic,553,0.625,0.026863468634686354
fixed_0.05,rare_deterministic,553,0.675,0.046937269372693734
fixed_0.05,rare_deterministic,553,0.725,0.013431734317343177
fixed_0.05,rare_deterministic,553,0.775,0.013431734317343177
fixed_0.05,rare_deterministic,553,0.825,0.006789667896678971
fixed_0.05,rare_deterministic,553,0.875,0.09387453874538748
fixed_0.05,rare_deterministic,553,0.925,0.10730627306273066
fixed_0.05,rare_deterministic,553,0.975,0.30863468634686353
fixed_0.1,rare_deterministic,553,0.125,0.014501992031872508
fixed_0.1,rare_deterministic,553,0.175,0.007330677290836655
fixed_0.1,rare_deterministic,553,0.225,0.014501992031872508
fixed_0.1,rare_deterministic,553,0.275,0.036175298804780875
fixed_0.1,rare_deterministic,553,0.325,0.007330677290836655
fixed_0.1,rare_deterministic,553,0.375,0.043505976095617536
fixed_0.1,rare_deterministic,553,0.425,0.007330677290836655
fixed_0.1,rare_deterministic,553,0.475,0.08701195219123505
fixed_0.1,rare_deterministic,553,0.525,0.09418326693227091
fixed_0.1,rare_deterministic,553,0.575,0.02167330677290836
fixed_0.1,rare_deterministic,553,0.625,0.02900398406374502
fixed_0.1,rare_deterministic,553,0.675,0.05067729083665338
fixed_0.1,rare_deterministic,553,0.725,0.014501992031872508
fixed_0.1,rare_deterministic,553,0.775,0.014501992031872508
fixed_0.1,rare_deterministic,553,0.825,0.007330677290836655
fixed_0.1,rare_deterministic,553,0.875,0.10135458167330676
fixed_0.1,rare_deterministic,553,0.925,0.11585657370517928
fixed_0.1,rare_deterministic,553,0.975,0.3332270916334661
fixed_0.3,rare_deterministic,553,0.325,0.007903780068728525
fixed_0.3,rare_deterministic,553,0.375,0.046907216494845375
fixed_0.3,rare_deterministic,553,0.425,0.007903780068728525
fixed_0.3,rare_deterministic,553,0.475,0.09381443298969072
fixed_0.3,rare_deterministic,553,0.525,0.10154639175257733
fixed_0.3,rare_deterministic,553,0.575,0.02336769759450171
fixed_0.3,rare_deterministic,553,0.625,0.03127147766323024
fixed_0.3,rare_deterministic,553,0.675,0.05463917525773195
fixed_0.3,rare_deterministic,553,0.725,0.01563573883161512
fixed_0.3,rare_deterministic,553,0.775,0.01563573883161512
fixed_0.3,rare_deterministic,553,0.825,0.007903780068728525
fixed_0.3,rare_deterministic,553,0.875,0.10927835051546392
fixed_0.3,rare_deterministic,553,0.925,0.12491408934707905
fixed_0.3,rare_deterministic,553,0.975,0.35927835051546386
prior,rare_half,553,0.975,0.004598620413875837
