model,distribution,iteration,state,prob
literal,rare_weak,5041,0.425,0.023365071602145744
literal,rare_weak,5041,0.475,0.02614662774525836
literal,rare_weak,5041,0.525,0.014623038009506211
literal,rare_weak,5041,0.575,0.01602909935657411
literal,rare_weak,5041,0.625,0.03449129617459614
literal,rare_weak,5041,0.675,0.01884122205070994
literal,rare_weak,5041,0.725,0.02024728339777782
literal,rare_weak,5041,0.775,0.021653344744845728
literal,rare_weak,5041,0.825,0.06817563540217939
literal,rare_weak,5041,0.875,0.0967981537803182
literal,rare_weak,5041,0.925,0.02587152878604946
literal,rare_weak,5041,0.975,0.027136983998410545
pragmatic_unlifted,rare_weak,5041,0.025,0.0056251213244654374
pragmatic_unlifted,rare_weak,5041,0.075,0.00995900995503141
pragmatic_unlifted,rare_weak,5041,0.125,0.01843593656748513
pragmatic_unlifted,rare_weak,5041,0.175,0.0521209239591883
pragmatic_unlifted,rare_weak,5041,0.225,0.06424739054403003
pragmatic_unlifted,rare_weak,5041,0.275,0.12597351767649623
pragmatic_unlifted,rare_weak,5041,0.325,0.060214288539739994
pragmatic_unlifted,rare_weak,5041,0.375,0.055687672897106855
pragmatic_unlifted,rare_weak,5041,0.425,0.027781684408390586
pragmatic_unlifted,rare_weak,5041,0.475,0.03349953244147211
pragmatic_unlifted,rare_weak,5041,0.525,0.019906976906554158
pragmatic_unlifted,rare_weak,5041,0.575,0.022919286825358577
pragmatic_unlifted,rare_weak,5041,0.625,0.05130206756124717
pragmatic_unlifted,rare_weak,5041,0.675,0.028916026883217122
pragmatic_unlifted,rare_weak,5041,0.725,0.03184268240447576
pragmatic_unlifted,rare_weak,5041,0.775,0.03469243668754728
pragmatic_unlifted,rare_weak,5041,0.825,0.11072117667326055
pragmatic_unlifted,rare_weak,5041,0.875,0.15867102457420557
pragmatic_unlifted,rare_weak,5041,0.925,0.04264657091391014
pragmatic_unlifted,rare_weak,5041,0.975,0.04483667225681774
fixed_0.05,rare_weak,5041,0.075,0.1787629603146228
fixed_0.05,rare_weak,5041,0.125,0.11369324276010011
fixed_0.05,rare_weak,5041,0.175,0.16249553092599212
fixed_0.05,rare_weak,5041,0.225,0.12191633893457277
fixed_0.05,rare_weak,5041,0.275,0.16249553092599212
fixed_0.05,rare_weak,5041,0.325,0.056846621380050075
fixed_0.05,rare_weak,5041,0.375,0.04057919199141938
fixed_0.05,rare_weak,5041,0.425,0.016267429388630676
fixed_0.05,rare_weak,5041,0.475,0.016267429388630676
fixed_0.05,rare_weak,5041,0.525,0.008223096174472653
fixed_0.05,rare_weak,5041,0.575,0.008223096174472653
fixed_0.05,rare_weak,5041,0.625,0.016267429388630676
fixed_0.05,rare_weak,5041,0.675,0.008223096174472653
fixed_0.05,rare_weak,5041,0.725,0.008223096174472653
fixed_0.05,rare_weak,5041,0.775,0.008223096174472653
fixed_0.05,rare_weak,5041,0.825,0.02431176260278871
fixed_0.05,rare_weak,5041,0.875,0.032534858777261366
fixed_0.05,rare_weak,5041,0.925,0.008223096174472653
fixed_0.05,rare_weak,5041,0.975,0.008223096174472653
fixed_0.1,rare_weak,5041,0.125,0.13844144536351763
fixed_0.1,rare_weak,5041,0.175,0.19786678276012187
fixed_0.1,rare_weak,5041,0.225,0.1484545058772312
fixed_0.1,rare_weak,5041,0.275,0.19786678276012187
fixed_0.1,rare_weak,5041,0.325,0.06922072268175884
fixed_0.1,rare_weak,5041,0.375,0.04941227688289074
fixed_0.1,rare_weak,5041,0.425,0.019808445798868098
fixed_0.1,rare_weak,5041,0.475,0.019808445798868098
fixed_0.1,rare_weak,5041,0.525,0.010013060513713543
fixed_0.1,rare_weak,5041,0.575,0.010013060513713543
fixed_0.1,rare_weak,5041,0.625,0.019808445798868098
fixed_0.1,rare_weak,5041,0.675,0.010013060513713543
fixed_0.1,rare_weak,5041,0.725,0.010013060513713543
fixed_0.1,rare_weak,5041,0.775,0.010013060513713543
fixed_0.1,rare_weak,5041,0.825,0.029603831084022647
fixed_0.1,rare_weak,5041,0.875,0.0396168915977362
fixed_0.1,rare_weak,5041,0.925,0.010013060513713543
fixed_0.1,rare_weak,5041,0.975,0.010013060513713543
fixed_0.3,rare_weak,5041,0.325,0.21810699588477359
fixed_0.3,rare_weak,5041,0.375,0.15569272976680376
fixed_0.3,rare_weak,5041,0.425,0.06241426611796979
fixed_0.3,rare_weak,5041,0.475,0.06241426611796979
fixed_0.3,rare_weak,5041,0.525,0.03155006858710562
fixed_0.3,rare_weak,5041,0.575,0.03155006858710562
fixed_0.3,rare_weak,5041,0.625,0.06241426611796979
fixed_0.3,rare_weak,5041,0.675,0.03155006858710562
fixed_0.3,rare_weak,5041,0.725,0.03155006858710562
fixed_0.3,rare_weak,5041,0.775,0.03155006858710562
fixed_0.3,rare_weak,5041,0.825,0.09327846364883395
fixed_0.3,rare_weak,5041,0.875,0.1248285322359396
fixed_0.3,rare_weak,5041,0.925,0.03155006858710562
fixed_0.3,rare_weak,5041,0.975,0.03155006858710562
prior,strong_or_deterministic,5041,0.975,0.19992003198720518
prior,strong_or_deterministic,5041,0.925,0.06357457017193124
prior,strong_or_deterministic,5041,0.875,0.09086365453818473
prior,strong_or_deterministic,5041,0.825,0.14084366253498604
prior,strong_or_deterministic,5041,0.775,0.10455817672930827
prior,strong_or_deterministic,5041,0.725,0.16813274690123953
prior,strong_or_deterministic,5041,0.675,0.054578168732507
prior,strong_or_deterministic,5041,0.625,0.054578168732507
prior,strong_or_deterministic,5041,0.575,0.013594562175129946
prior,strong_or_deterministic,5041,0.525,0.009096361455417834
prior,strong_or_deterministic,5041,0.475,0.027289084366253498
prior,strong_or_deterministic,5041,0.425,0.018192722910835672
prior,strong_or_deterministic,5041,0.375,0.009096361455417834
prior,strong_or_deterministic,5041,0.325,0.009096361455417834
prior,strong_or_deterministic,5041,0.275,0.009096361455417834
prior,strong_or_deterministic,5041,0.225,0.004598160735705716
prior,strong_or_deterministic,5041,0.175,0.009096361455417834
prior,strong_or_deterministic,5041,0.125,0.004598160735705716
prior,strong_or_deterministic,5041,0.075,0.004598160735705716
prior,strong_or_deterministic,5041,0.025,0.004598160735705716
literal,strong_or_deterministic,5041,0.025,0.00015063081565931717
literal,strong_or_deterministic,5041,0.075,0.00042176628384608814
literal,strong_or_deterministic,5041,0.125,0.0007230279151647234
literal,strong_or_deterministic,5041,0.175,0.002026311928912732
literal,strong_or_deterministic,5041,0.225,0.0013255511778019937
literal,strong_or_deterministic,5041,0.275,0.00321826012239081
literal,strong_or_deterministic,5041,0.325,0.0038142342191298502
literal,strong_or_deterministic,5041,0.375,0.004410208315868889
literal,strong_or_deterministic,5041,0.425,0.01001236482521585
literal,strong_or_deterministic,5041,0.475,0.016806469528040897
literal,strong_or_deterministic,5041,0.525,0.0061981306060860135
literal,strong_or_deterministic,5041,0.575,0.010153826808617653
literal,strong_or_deterministic,5041,0.625,0.04434047279738455
literal,strong_or_deterministic,5041,0.675,0.04791631737781877
literal,strong_or_deterministic,5041,0.725,0.15862603738787834
literal,strong_or_deterministic,5041,0.775,0.10549658395506745
literal,strong_or_deterministic,5041,0.825,0.15133550590996728
literal,strong_or_deterministic,5041,0.875,0.10358553734596361
literal,strong_or_deterministic,5041,0.925,0.07664095900746079
literal,strong_or_deterministic,5041,0.975,0.25279780367172455
pragmatic_unlifted,strong_or_deterministic,5041,0.025,0.0000048080947320175324
pragmatic_unlifted,strong_or_deterministic,5041,0.075,0.00003768790404309443
pragmatic_unlifted,strong_or_deterministic,5041,0.125,0.00011070695866166988
pragmatic_unlifted,strong_or_deterministic,5041,0.175,0.000439236770340931
pragmatic_unlifted,strong_or_deterministic,5041,0.225,0.00037150618547483706
pragmatic_unlifted,strong_or_deterministic,5041,0.275,0.0011056915698795116
pragmatic_unlifted,strong_or_deterministic,5041,0.325,0.001550985785345329
pragmatic_unlifted,strong_or_deterministic,5041,0.375,0.002070199912067598
pragmatic_unlifted,strong_or_deterministic,5041,0.425,0.005325231131627461
pragmatic_unlifted,strong_or_deterministic,5041,0.475,0.009982251980587463
pragmatic_unlifted,strong_or_deterministic,5041,0.525,0.004063695516700859
pragmatic_unlifted,strong_or_deterministic,5041,0.575,0.007278913193339892
pragmatic_unlifted,strong_or_deterministic,5041,0.625,0.034479539257771634
pragmatic_unlifted,strong_or_deterministic,5041,0.675,0.040145666341858864
pragmatic_unlifted,strong_or_deterministic,5041,0.725,0.14236483962838892
pragmatic_unlifted,strong_or_deterministic,5041,0.775,0.10091262423549906
pragmatic_unlifted,strong_or_deterministic,5041,0.825,0.15360237110715516
pragmatic_unlifted,strong_or_deterministic,5041,0.875,0.11112090018858531
pragmatic_unlifted,strong_or_deterministic,5041,0.925,0.08659017999090646
pragmatic_unlifted,strong_or_deterministic,5041,0.975,0.29844296424703376
fixed_0.05,strong_or_deterministic,5041,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,5041,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,5041,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,5041,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,5041,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,5041,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,5041,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,5041,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,5041,0.475,0.027415143603133154
fixed_0.05,strong_or_deterministic,5041,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,5041,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,5041,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,5041,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,5041,0.725,0.16890941956216102
fixed_0.05,strong_or_deterministic,5041,0.775,0.1050411729262904
fixed_0.05,strong_or_deterministic,5041,0.825,0.14149427595902792
fixed_0.05,strong_or_deterministic,5041,0.875,0.0912833902390038
fixed_0.05,strong_or_deterministic,5041,0.925,0.06386824663587065
fixed_0.05,strong_or_deterministic,5041,0.975,0.20084354288009643
fixed_0.1,strong_or_deterministic,5041,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,5041,0.175,0.009180790960451974
fixed_0.1,strong_or_deterministic,5041,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,5041,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,5041,0.325,0.009180790960451974
fixed_0.1,strong_or_deterministic,5041,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,5041,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,5041,0.475,0.02754237288135593
fixed_0.1,strong_or_deterministic,5041,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,5041,0.575,0.013720742534301847
fixed_0.1,strong_or_deterministic,5041,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,5041,0.675,0.05508474576271186
fixed_0.1,strong_or_deterministic,5041,0.725,0.16969330104923322
fixed_0.1,strong_or_deterministic,5041,0.775,0.10552865213882162
fixed_0.1,strong_or_deterministic,5041,0.825,0.1421509281678773
fixed_0.1,strong_or_deterministic,5041,0.875,0.09170702179176754
fixed_0.1,strong_or_deterministic,5041,0.925,0.06416464891041163
fixed_0.1,strong_or_deterministic,5041,0.975,0.20177562550443906
fixed_0.3,strong_or_deterministic,5041,0.325,0.009441792903091932
fixed_0.3,strong_or_deterministic,5041,0.375,0.009441792903091932
fixed_0.3,strong_or_deterministic,5041,0.425,0.018883585806183857
fixed_0.3,strong_or_deterministic,5041,0.475,0.02832537870927578
fixed_0.3,strong_or_deterministic,5041,0.525,0.009441792903091932
fixed_0.3,strong_or_deterministic,5041,0.575,0.014110811371653872
fixed_0.3,strong_or_deterministic,5041,0.625,0.056650757418551564
fixed_0.3,strong_or_deterministic,5041,0.675,0.056650757418551564
fixed_0.3,strong_or_deterministic,5041,0.725,0.17451753475824858
fixed_0.3,strong_or_deterministic,5041,0.775,0.10852874040257313
fixed_0.3,strong_or_deterministic,5041,0.825,0.14619215604897287
fixed_0.3,strong_or_deterministic,5041,0.875,0.09431417306495121
fixed_0.3,strong_or_deterministic,5041,0.925,0.06598879435567545
fixed_0.3,strong_or_deterministic,5041,0.975,0.20751193193608636
prior,uniform,5041,0.975,0.009099999999999997
prior,uniform,5041,0.925,0.018199999999999997
prior,uniform,5041,0.875,0.018199999999999997
prior,uniform,5041,0.825,0.05
prior,uniform,5041,0.775,0.06360000000000002
prior,uniform,5041,0.725,0.036399999999999995
prior,uniform,5041,0.675,0.08180000000000001
prior,uniform,5041,0.625,0.045399999999999996
prior,uniform,5041,0.575,0.0864
prior,uniform,5041,0.525,0.06360000000000002
prior,uniform,5041,0.475,0.12269999999999998
prior,uniform,5041,0.425,0.05
prior,uniform,5041,0.375,0.0773
prior,uniform,5041,0.325,0.09090000000000001
prior,uniform,5041,0.275,0.05
prior,uniform,5041,0.225,0.0273
prior,uniform,5041,0.175,0.013600000000000004
prior,uniform,5041,0.125,0.05460000000000001
prior,uniform,5041,0.075,0.0273
prior,uniform,5041,0.025,0.013600000000000004
literal,uniform,5041,0.025,0.0006941715114053401
literal,uniform,5041,0.075,0.0039016522302811898
literal,uniform,5041,0.125,0.013377093360964085
literal,uniform,5041,0.175,0.004720366277556313
literal,uniform,5041,0.225,0.01226233558088374
literal,uniform,5041,0.275,0.027562692364623803
literal,uniform,5041,0.325,0.05938841448164271
literal,uniform,5041,0.375,0.05839411587560038
literal,uniform,5041,0.425,0.04287529923385923
literal,uniform,5041,0.475,0.11774169673892514
literal,uniform,5041,0.525,0.06752247125058064
literal,uniform,5041,0.575,0.10054870174614763
literal,uniform,5041,0.625,0.05746923442069862
literal,uniform,5041,0.675,0.1118963642767091
literal,uniform,5041,0.725,0.053508373443856325
literal,uniform,5041,0.775,0.0999851978133598
literal,uniform,5041,0.825,0.08370891755182042
literal,uniform,5041,0.875,0.03232797562232988
literal,uniform,5041,0.925,0.034185905255797115
literal,uniform,5041,0.975,0.017929020962958793
pragmatic_unlifted,uniform,5041,0.025,0.0000308929554379592
pragmatic_unlifted,uniform,5041,0.075,0.0004859458325934449
pragmatic_unlifted,uniform,5041,0.125,0.0028530860221761796
pragmatic_unlifted,uniform,5041,0.175,0.0014239049536614117
pragmatic_unlifted,uniform,5041,0.225,0.004776303484771107
pragmatic_unlifted,uniform,5041,0.275,0.013139470178400801
pragmatic_unlifted,uniform,5041,0.325,0.0334425480091706
pragmatic_unlifted,uniform,5041,0.375,0.0378734487139991
pragmatic_unlifted,uniform,5041,0.425,0.031426851062839635
pragmatic_unlifted,uniform,5041,0.475,0.09609926285042988
pragmatic_unlifted,uniform,5041,0.525,0.060640348603474975
pragmatic_unlifted,uniform,5041,0.575,0.09839066032928213
pragmatic_unlifted,uniform,5041,0.625,0.0607716088016493
pragmatic_unlifted,uniform,5041,0.675,0.12697506372127015
pragmatic_unlifted,uniform,5041,0.725,0.06476249180387379
pragmatic_unlifted,uniform,5041,0.775,0.12838961753386613
pragmatic_unlifted,uniform,5041,0.825,0.11350653350973383
pragmatic_unlifted,uniform,5041,0.875,0.04609648645349668
pragmatic_unlifted,uniform,5041,0.925,0.05106792501391004
pragmatic_unlifted,uniform,5041,0.975,0.02784755016596319
fixed_0.05,uniform,5041,0.075,0.027676399026763998
fixed_0.05,uniform,5041,0.125,0.055352798053528
fixed_0.05,uniform,5041,0.175,0.013787510137875103
fixed_0.05,uniform,5041,0.225,0.027676399026763998
fixed_0.05,uniform,5041,0.275,0.05068937550689377
fixed_0.05,uniform,5041,0.325,0.09215328467153287
fixed_0.05,uniform,5041,0.375,0.07836577453365776
fixed_0.05,uniform,5041,0.425,0.05068937550689377
fixed_0.05,uniform,5041,0.475,0.12439172749391729
fixed_0.05,uniform,5041,0.525,0.06447688564476889
fixed_0.05,uniform,5041,0.575,0.08759124087591244
fixed_0.05,uniform,5041,0.625,0.046025952960259534
fixed_0.05,uniform,5041,0.675,0.08292781832927822
fixed_0.05,uniform,5041,0.725,0.03690186536901866
fixed_0.05,uniform,5041,0.775,0.06447688564476889
fixed_0.05,uniform,5041,0.825,0.05068937550689377
fixed_0.05,uniform,5041,0.875,0.018450932684509327
fixed_0.05,uniform,5041,0.925,0.018450932684509327
fixed_0.05,uniform,5041,0.975,0.00922546634225466
fixed_0.1,uniform,5041,0.125,0.0569283703472005
fixed_0.1,uniform,5041,0.175,0.014179960379522474
fixed_0.1,uniform,5041,0.225,0.028464185173600248
fixed_0.1,uniform,5041,0.275,0.05213220727765614
fixed_0.1,uniform,5041,0.325,0.09477635283077884
fixed_0.1,uniform,5041,0.375,0.08059639245125638
fixed_0.1,uniform,5041,0.425,0.05213220727765614
fixed_0.1,uniform,5041,0.475,0.12793243665936813
fixed_0.1,uniform,5041,0.525,0.06631216765717861
fixed_0.1,uniform,5041,0.575,0.09008445417578981
fixed_0.1,uniform,5041,0.625,0.047336044208111765
fixed_0.1,uniform,5041,0.675,0.08528829110624545
fixed_0.1,uniform,5041,0.725,0.03795224689813366
fixed_0.1,uniform,5041,0.775,0.06631216765717861
fixed_0.1,uniform,5041,0.825,0.05213220727765614
fixed_0.1,uniform,5041,0.875,0.01897612344906683
fixed_0.1,uniform,5041,0.925,0.01897612344906683
fixed_0.1,uniform,5041,0.975,0.009488061724533413
fixed_0.3,uniform,5041,0.325,0.11172566371681412
fixed_0.3,uniform,5041,0.375,0.09500983284169122
fixed_0.3,uniform,5041,0.425,0.06145526057030481
fixed_0.3,uniform,5041,0.475,0.15081120943952797
fixed_0.3,uniform,5041,0.525,0.07817109144542772
fixed_0.3,uniform,5041,0.575,0.1061946902654867
fixed_0.3,uniform,5041,0.625,0.05580137659783675
fixed_0.3,uniform,5041,0.675,0.10054080629301866
fixed_0.3,uniform,5041,0.725,0.044739429695181895
fixed_0.3,uniform,5041,0.775,0.07817109144542772
fixed_0.3,uniform,5041,0.825,0.06145526057030481
fixed_0.3,uniform,5041,0.875,0.022369714847590944
fixed_0.3,uniform,5041,0.925,0.022369714847590944
fixed_0.3,uniform,5041,0.975,0.01118485742379547
prior,weak_or_deterministic,5041,0.975,0.22723183045086479
prior,weak_or_deterministic,5041,0.925,0.049985004498650405
prior,weak_or_deterministic,5041,0.875,0.018194541637508756
prior,weak_or_deterministic,5041,0.825,0.013595921223632913
prior,weak_or_deterministic,5041,0.775,0.03179046286114167
prior,weak_or_deterministic,5041,0.725,0.05458362491252624
prior,weak_or_deterministic,5041,0.675,0.04538638408477458
prior,weak_or_deterministic,5041,0.625,0.018194541637508756
prior,weak_or_deterministic,5041,0.575,0.004598620413875837
prior,weak_or_deterministic,5041,0.525,0.027291812456263116
prior,weak_or_deterministic,5041,0.475,0.009097270818754378
