model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,901,0.325,0.08305383762130433
pragmatic_unlifted,rare_weak,901,0.375,0.035726058574624124
pragmatic_unlifted,rare_weak,901,0.425,0.015013830595529805
pragmatic_unlifted,rare_weak,901,0.475,0.03575417279935793
pragmatic_unlifted,rare_weak,901,0.525,0.021210221023076146
pragmatic_unlifted,rare_weak,901,0.575,0.024377228673348475
pragmatic_unlifted,rare_weak,901,0.625,0.0544706347543495
pragmatic_unlifted,rare_weak,901,0.675,0.030649222914035715
pragmatic_unlifted,rare_weak,901,0.725,0.03369451047602828
pragmatic_unlifted,rare_weak,901,0.775,0.03664994832421671
pragmatic_unlifted,rare_weak,901,0.825,0.07814207654098271
pragmatic_unlifted,rare_weak,901,0.875,0.16710498831037468
pragmatic_unlifted,rare_weak,901,0.925,0.04484814177266023
pragmatic_unlifted,rare_weak,901,0.975,0.04709237570094339
fixed_0.05,rare_weak,901,0.075,0.20590703138110417
fixed_0.05,rare_weak,901,0.125,0.15254237288135586
fixed_0.05,rare_weak,901,0.175,0.15254237288135586
fixed_0.05,rare_weak,901,0.225,0.14499077026346696
fixed_0.05,rare_weak,901,0.275,0.11444873300889408
fixed_0.05,rare_weak,901,0.325,0.06863567712703471
fixed_0.05,rare_weak,901,0.375,0.02282262124517536
fixed_0.05,rare_weak,901,0.425,0.007719416009397554
fixed_0.05,rare_weak,901,0.475,0.01527101862728646
fixed_0.05,rare_weak,901,0.525,0.007719416009397554
fixed_0.05,rare_weak,901,0.575,0.007719416009397554
fixed_0.05,rare_weak,901,0.625,0.01527101862728646
fixed_0.05,rare_weak,901,0.675,0.007719416009397554
fixed_0.05,rare_weak,901,0.725,0.007719416009397554
fixed_0.05,rare_weak,901,0.775,0.007719416009397554
fixed_0.05,rare_weak,901,0.825,0.01527101862728646
fixed_0.05,rare_weak,901,0.875,0.03054203725457292
fixed_0.05,rare_weak,901,0.925,0.007719416009397554
fixed_0.05,rare_weak,901,0.975,0.007719416009397554
fixed_0.1,rare_weak,901,0.125,0.19209636517328818
fixed_0.1,rare_weak,901,0.175,0.19209636517328818
fixed_0.1,rare_weak,901,0.225,0.1825866441251056
fixed_0.1,rare_weak,901,0.275,0.14412510566356718
fixed_0.1,rare_weak,901,0.325,0.08643279797125948
fixed_0.1,rare_weak,901,0.375,0.028740490278951817
fixed_0.1,rare_weak,901,0.425,0.00972104818258665
fixed_0.1,rare_weak,901,0.475,0.019230769230769235
fixed_0.1,rare_weak,901,0.525,0.00972104818258665
fixed_0.1,rare_weak,901,0.575,0.00972104818258665
fixed_0.1,rare_weak,901,0.625,0.019230769230769235
fixed_0.1,rare_weak,901,0.675,0.00972104818258665
fixed_0.1,rare_weak,901,0.725,0.00972104818258665
fixed_0.1,rare_weak,901,0.775,0.00972104818258665
fixed_0.1,rare_weak,901,0.825,0.019230769230769235
fixed_0.1,rare_weak,901,0.875,0.03846153846153848
fixed_0.1,rare_weak,901,0.925,0.00972104818258665
fixed_0.1,rare_weak,901,0.975,0.00972104818258665
fixed_0.3,rare_weak,901,0.325,0.2989766081871344
fixed_0.3,rare_weak,901,0.375,0.09941520467836258
fixed_0.3,rare_weak,901,0.425,0.03362573099415207
fixed_0.3,rare_weak,901,0.475,0.06652046783625733
fixed_0.3,rare_weak,901,0.525,0.03362573099415207
fixed_0.3,rare_weak,901,0.575,0.03362573099415207
fixed_0.3,rare_weak,901,0.625,0.06652046783625733
fixed_0.3,rare_weak,901,0.675,0.03362573099415207
fixed_0.3,rare_weak,901,0.725,0.03362573099415207
fixed_0.3,rare_weak,901,0.775,0.03362573099415207
fixed_0.3,rare_weak,901,0.825,0.06652046783625733
fixed_0.3,rare_weak,901,0.875,0.13304093567251468
fixed_0.3,rare_weak,901,0.925,0.03362573099415207
fixed_0.3,rare_weak,901,0.975,0.03362573099415207
prior,strong_or_deterministic,901,0.975,0.15001500150015004
prior,strong_or_deterministic,901,0.925,0.04540454045404542
prior,strong_or_deterministic,901,0.875,0.054605460546054606
prior,strong_or_deterministic,901,0.825,0.14541454145414545
prior,strong_or_deterministic,901,0.775,0.14541454145414545
prior,strong_or_deterministic,901,0.725,0.15001500150015004
prior,strong_or_deterministic,901,0.675,0.040904090409040916
prior,strong_or_deterministic,901,0.625,0.12731273127312728
prior,strong_or_deterministic,901,0.575,0.009100910091009098
prior,strong_or_deterministic,901,0.525,0.013601360136013605
prior,strong_or_deterministic,901,0.475,0.022702270227022706
prior,strong_or_deterministic,901,0.425,0.018201820182018196
prior,strong_or_deterministic,901,0.375,0.013601360136013605
prior,strong_or_deterministic,901,0.325,0.009100910091009098
prior,strong_or_deterministic,901,0.275,0.013601360136013605
prior,strong_or_deterministic,901,0.225,0.013601360136013605
prior,strong_or_deterministic,901,0.175,0.013601360136013605
prior,strong_or_deterministic,901,0.125,0.0046004600460046
prior,strong_or_deterministic,901,0.075,0.0046004600460046
prior,strong_or_deterministic,901,0.025,0.0046004600460046
literal,strong_or_deterministic,901,0.025,0.00015796356124041192
literal,strong_or_deterministic,901,0.075,0.0004422979714731531
literal,strong_or_deterministic,901,0.125,0.0007582250939539776
literal,strong_or_deterministic,901,0.175,0.003175754379024633
literal,strong_or_deterministic,901,0.225,0.004109799784620118
literal,strong_or_deterministic,901,0.275,0.005043845190215598
literal,strong_or_deterministic,901,0.325,0.003999912089844173
literal,strong_or_deterministic,901,0.375,0.006911936001406557
literal,strong_or_deterministic,901,0.425,0.010499769235840948
literal,strong_or_deterministic,901,0.475,0.014654897694556142
literal,strong_or_deterministic,901,0.525,0.009714072218193018
literal,strong_or_deterministic,901,0.575,0.007124843410034939
literal,strong_or_deterministic,901,0.625,0.10841245247357204
literal,strong_or_deterministic,901,0.675,0.03764065624931322
literal,strong_or_deterministic,901,0.725,0.14834838794751767
literal,strong_or_deterministic,901,0.775,0.15378508164655716
literal,strong_or_deterministic,901,0.825,0.16377112590932066
literal,strong_or_deterministic,901,0.875,0.06524856596558316
literal,strong_or_deterministic,901,0.925,0.05737236544251774
literal,strong_or_deterministic,901,0.975,0.19882804773521462
pragmatic_unlifted,strong_or_deterministic,901,0.025,0.0000052340719952623606
pragmatic_unlifted,strong_or_deterministic,901,0.075,0.000041026084756647796
pragmatic_unlifted,strong_or_deterministic,901,0.125,0.00012050746036091184
pragmatic_unlifted,strong_or_deterministic,901,0.175,0.0007145064306447071
pragmatic_unlifted,strong_or_deterministic,901,0.225,0.00119541313284056
pragmatic_unlifted,strong_or_deterministic,901,0.275,0.0017982640739865278
pragmatic_unlifted,strong_or_deterministic,901,0.325,0.0016876057444132847
pragmatic_unlifted,strong_or_deterministic,901,0.375,0.0033659251672102223
pragmatic_unlifted,strong_or_deterministic,901,0.425,0.005792352003151816
pragmatic_unlifted,strong_or_deterministic,901,0.475,0.00902652350434675
pragmatic_unlifted,strong_or_deterministic,901,0.525,0.006603137491520073
pragmatic_unlifted,strong_or_deterministic,901,0.575,0.005294126368870323
pragmatic_unlifted,strong_or_deterministic,901,0.625,0.08735886620622049
pragmatic_unlifted,strong_or_deterministic,901,0.675,0.03267041463091081
pragmatic_unlifted,strong_or_deterministic,901,0.725,0.1378859677040185
pragmatic_unlifted,strong_or_deterministic,901,0.775,0.15229597675597978
pragmatic_unlifted,strong_or_deterministic,901,0.825,0.1720328087480128
pragmatic_unlifted,strong_or_deterministic,901,0.875,0.07241457535204651
pragmatic_unlifted,strong_or_deterministic,901,0.925,0.06703512008554818
pragmatic_unlifted,strong_or_deterministic,901,0.975,0.24266164898316558
fixed_0.05,strong_or_deterministic,901,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,901,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,901,0.175,0.013664221842660505
fixed_0.05,strong_or_deterministic,901,0.225,0.013664221842660505
fixed_0.05,strong_or_deterministic,901,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,901,0.325,0.009142971968250773
fixed_0.05,strong_or_deterministic,901,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,901,0.425,0.01828594393650155
fixed_0.05,strong_or_deterministic,901,0.475,0.022807193810911282
fixed_0.05,strong_or_deterministic,901,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,901,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,901,0.625,0.12790113533607952
fixed_0.05,strong_or_deterministic,901,0.675,0.04109313774741284
fixed_0.05,strong_or_deterministic,901,0.725,0.15070832914699087
fixed_0.05,strong_or_deterministic,901,0.775,0.14608660705314985
fixed_0.05,strong_or_deterministic,901,0.825,0.14608660705314985
fixed_0.05,strong_or_deterministic,901,0.875,0.05485783180950466
fixed_0.05,strong_or_deterministic,901,0.925,0.04561438762182257
fixed_0.05,strong_or_deterministic,901,0.975,0.15070832914699087
fixed_0.1,strong_or_deterministic,901,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,901,0.175,0.013727667305945296
fixed_0.1,strong_or_deterministic,901,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,901,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,901,0.325,0.009185424447360448
fixed_0.1,strong_or_deterministic,901,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,901,0.425,0.0183708488947209
fixed_0.1,strong_or_deterministic,901,0.475,0.022913091753305748
fixed_0.1,strong_or_deterministic,901,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,901,0.575,0.009185424447360448
fixed_0.1,strong_or_deterministic,901,0.625,0.12849500353285553
fixed_0.1,strong_or_deterministic,901,0.675,0.041283940648026665
fixed_0.1,strong_or_deterministic,901,0.725,0.15140809528616128
fixed_0.1,strong_or_deterministic,901,0.775,0.1467649136973857
fixed_0.1,strong_or_deterministic,901,0.825,0.1467649136973857
fixed_0.1,strong_or_deterministic,901,0.875,0.05511254668416272
fixed_0.1,strong_or_deterministic,901,0.925,0.0458261835066115
fixed_0.1,strong_or_deterministic,901,0.975,0.15140809528616128
fixed_0.3,strong_or_deterministic,901,0.325,0.009626573574526598
fixed_0.3,strong_or_deterministic,901,0.375,0.01438696710039141
fixed_0.3,strong_or_deterministic,901,0.425,0.019253147149053206
fixed_0.3,strong_or_deterministic,901,0.475,0.02401354067491802
fixed_0.3,strong_or_deterministic,901,0.525,0.01438696710039141
fixed_0.3,strong_or_deterministic,901,0.575,0.009626573574526598
fixed_0.3,strong_or_deterministic,901,0.625,0.13466624352057546
fixed_0.3,strong_or_deterministic,901,0.675,0.043266687823971244
fixed_0.3,strong_or_deterministic,901,0.725,0.15867978419549353
fixed_0.3,strong_or_deterministic,901,0.775,0.15381360414683176
fixed_0.3,strong_or_deterministic,901,0.825,0.15381360414683176
fixed_0.3,strong_or_deterministic,901,0.875,0.05775944144715964
fixed_0.3,strong_or_deterministic,901,0.925,0.04802708134983605
fixed_0.3,strong_or_deterministic,901,0.975,0.15867978419549353
prior,uniform,901,0.975,0.0273027302730273
prior,uniform,901,0.925,0.013601360136013605
prior,uniform,901,0.875,0.013601360136013605
prior,uniform,901,0.825,0.0318031803180318
prior,uniform,901,0.775,0.07270727072707273
prior,uniform,901,0.725,0.0409040904090409
prior,uniform,901,0.675,0.07270727072707273
prior,uniform,901,0.625,0.059105910591059095
prior,uniform,901,0.575,0.0773077307730773
prior,uniform,901,0.525,0.0318031803180318
prior,uniform,901,0.475,0.07270727072707273
prior,uniform,901,0.425,0.0636063606360636
prior,uniform,901,0.375,0.06820682068206822
prior,uniform,901,0.325,0.0909090909090909
prior,uniform,901,0.275,0.06820682068206822
prior,uniform,901,0.225,0.018201820182018196
prior,uniform,901,0.175,0.0318031803180318
prior,uniform,901,0.125,0.0909090909090909
prior,uniform,901,0.075,0.03640364036403641
prior,uniform,901,0.025,0.018201820182018196
literal,uniform,901,0.025,0.000978331568394514
literal,uniform,901,0.075,0.005478656783009284
literal,uniform,901,0.125,0.023454155490214
literal,uniform,901,0.175,0.011623869140089548
literal,uniform,901,0.225,0.008609317801871724
literal,uniform,901,0.275,0.0395934010998167
literal,uniform,901,0.325,0.06254441464057063
literal,uniform,901,0.375,0.05425762372937845
literal,uniform,901,0.425,0.057435588692207204
literal,uniform,901,0.475,0.07346947551752132
literal,uniform,901,0.525,0.03555536442850927
literal,uniform,901,0.575,0.0947390488681994
literal,uniform,901,0.625,0.07878686885519087
literal,uniform,901,0.675,0.10473308212072191
literal,uniform,901,0.725,0.06331847917820152
literal,uniform,901,0.775,0.12036488542232211
literal,uniform,901,0.825,0.05606807467572611
literal,uniform,901,0.875,0.025440921136799802
literal,uniform,901,0.925,0.02690304304121359
literal,uniform,901,0.975,0.05664539781004237
pragmatic_unlifted,uniform,901,0.025,0.000043675969043488605
pragmatic_unlifted,uniform,901,0.075,0.000684469657216078
pragmatic_unlifted,uniform,901,0.125,0.005017214391525723
pragmatic_unlifted,uniform,901,0.175,0.003516155490146511
pragmatic_unlifted,uniform,901,0.225,0.00336198254712321
pragmatic_unlifted,uniform,901,0.275,0.018917204845959174
pragmatic_unlifted,uniform,901,0.325,0.03528649369277717
pragmatic_unlifted,uniform,901,0.375,0.03524262824124633
pragmatic_unlifted,uniform,901,0.425,0.04214165310719944
pragmatic_unlifted,uniform,901,0.475,0.05999359020967042
pragmatic_unlifted,uniform,901,0.525,0.031928248192782525
pragmatic_unlifted,uniform,901,0.575,0.09263804753125253
pragmatic_unlifted,uniform,901,0.625,0.08319693034766792
pragmatic_unlifted,uniform,901,0.675,0.11859309490821726
pragmatic_unlifted,uniform,901,0.725,0.0764136533420438
pragmatic_unlifted,uniform,901,0.775,0.15398557988816794
pragmatic_unlifted,uniform,901,0.825,0.07567997221077422
pragmatic_unlifted,uniform,901,0.875,0.03607881809465519
pragmatic_unlifted,uniform,901,0.925,0.0399329663500636
pragmatic_unlifted,uniform,901,0.975,0.0873476209824677
fixed_0.05,uniform,901,0.075,0.03707853723133339
fixed_0.05,uniform,901,0.125,0.09259447896506055
fixed_0.05,uniform,901,0.175,0.032392788020780265
fixed_0.05,uniform,901,0.225,0.018539268615666685
fixed_0.05,uniform,901,0.275,0.06947132525211366
fixed_0.05,uniform,901,0.325,0.09259447896506055
fixed_0.05,uniform,901,0.375,0.06947132525211366
fixed_0.05,uniform,901,0.425,0.06478557604156053
fixed_0.05,uniform,901,0.475,0.07405521034939389
fixed_0.05,uniform,901,0.525,0.032392788020780265
fixed_0.05,uniform,901,0.575,0.07874095955994698
fixed_0.05,uniform,901,0.625,0.06020169094428029
fixed_0.05,uniform,901,0.675,0.07405521034939389
fixed_0.05,uniform,901,0.725,0.041662422328613606
fixed_0.05,uniform,901,0.775,0.07405521034939389
fixed_0.05,uniform,901,0.825,0.032392788020780265
fixed_0.05,uniform,901,0.875,0.013853519405113576
fixed_0.05,uniform,901,0.925,0.013853519405113576
fixed_0.05,uniform,901,0.975,0.027808902923500037
fixed_0.1,uniform,901,0.125,0.09615994922246905
fixed_0.1,uniform,901,0.175,0.03364011424944462
fixed_0.1,uniform,901,0.225,0.019253147149053206
fixed_0.1,uniform,901,0.275,0.07214640854755106
fixed_0.1,uniform,901,0.325,0.09615994922246905
fixed_0.1,uniform,901,0.375,0.07214640854755106
fixed_0.1,uniform,901,0.425,0.06728022849888925
fixed_0.1,uniform,901,0.475,0.07690680207341587
fixed_0.1,uniform,901,0.525,0.03364011424944462
fixed_0.1,uniform,901,0.575,0.08177298212207765
fixed_0.1,uniform,901,0.625,0.06251983497302442
fixed_0.1,uniform,901,0.675,0.07690680207341587
fixed_0.1,uniform,901,0.725,0.04326668782397122
fixed_0.1,uniform,901,0.775,0.07690680207341587
fixed_0.1,uniform,901,0.825,0.03364011424944462
fixed_0.1,uniform,901,0.875,0.014386967100391421
fixed_0.1,uniform,901,0.925,0.014386967100391421
fixed_0.1,uniform,901,0.975,0.028879720723579815
fixed_0.3,uniform,901,0.325,0.12347188264058677
fixed_0.3,uniform,901,0.375,0.09263787014398261
fixed_0.3,uniform,901,0.425,0.08638956805215973
fixed_0.3,uniform,901,0.475,0.09875033958163543
fixed_0.3,uniform,901,0.525,0.04319478402607986
fixed_0.3,uniform,901,0.575,0.10499864167345827
fixed_0.3,uniform,901,0.625,0.0802770986145069
fixed_0.3,uniform,901,0.675,0.09875033958163543
fixed_0.3,uniform,901,0.725,0.05555555555555554
fixed_0.3,uniform,901,0.775,0.09875033958163543
fixed_0.3,uniform,901,0.825,0.04319478402607986
fixed_0.3,uniform,901,0.875,0.0184732409671285
fixed_0.3,uniform,901,0.925,0.0184732409671285
fixed_0.3,uniform,901,0.975,0.03708231458842705
prior,weak_or_deterministic,901,0.975,0.24080367852858853
prior,weak_or_deterministic,901,0.925,0.049980007996801266
prior,weak_or_deterministic,901,0.875,0.018192722910835655
prior,weak_or_deterministic,901,0.825,0.004598160735705716
prior,weak_or_deterministic,901,0.775,0.018192722910835655
prior,weak_or_deterministic,901,0.725,0.018192722910835655
prior,weak_or_deterministic,901,0.675,0.04088364654138345
prior,weak_or_deterministic,901,0.625,0.009096361455417834
prior,weak_or_deterministic,901,0.575,0.004598160735705716
prior,weak_or_deterministic,901,0.525,0.018192722910835655
prior,weak_or_deterministic,901,0.475,0.018192722910835655
prior,weak_or_deterministic,901,0.425,0.03638544582167133
prior,weak_or_deterministic,901,0.375,0.004598160735705716
prior,weak_or_deterministic,901,0.325,0.018192722910835655
prior,weak_or_deterministic,901,0.275,0.10905637744902037
prior,weak_or_deterministic,901,0.225,0.0817672930827669
prior,weak_or_deterministic,901,0.175,0.20451819272291083
prior,weak_or_deterministic,901,0.125,0.09536185525789684
prior,weak_or_deterministic,901,0.075,0.004598160735705716
prior,weak_or_deterministic,901,0.025,0.004598160735705716
literal,weak_or_deterministic,901,0.025,0.0002319429863970477
literal,weak_or_deterministic,901,0.075,0.0006494403619117325
literal,weak_or_deterministic,901,0.125,0.023089420071942656
