model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,9262,0.675,0.009658682317375496
pragmatic_unlifted,rare_deterministic,9262,0.725,0.011080462512124054
pragmatic_unlifted,rare_deterministic,9262,0.775,0.025167674862103005
pragmatic_unlifted,rare_deterministic,9262,0.825,0.014164990205173365
pragmatic_unlifted,rare_deterministic,9262,0.875,0.11856305049519539
pragmatic_unlifted,rare_deterministic,9262,0.925,0.19280050974108237
pragmatic_unlifted,rare_deterministic,9262,0.975,0.5453503104731994
fixed_0.05,rare_deterministic,9262,0.075,0.038251366120218566
fixed_0.05,rare_deterministic,9262,0.125,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.175,0.07005744710662742
fixed_0.05,rare_deterministic,9262,0.225,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.275,0.019055625613002673
fixed_0.05,rare_deterministic,9262,0.325,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.375,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.425,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.475,0.08280790248003363
fixed_0.05,rare_deterministic,9262,0.525,0.03180608098640885
fixed_0.05,rare_deterministic,9262,0.575,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.625,0.019055625613002673
fixed_0.05,rare_deterministic,9262,0.675,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.725,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.775,0.025500910746812364
fixed_0.05,rare_deterministic,9262,0.825,0.012750455373406208
fixed_0.05,rare_deterministic,9262,0.875,0.09555835785343982
fixed_0.05,rare_deterministic,9262,0.925,0.14011489421325485
fixed_0.05,rare_deterministic,9262,0.975,0.3630376909065434
fixed_0.1,rare_deterministic,9262,0.125,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.175,0.07284382284382282
fixed_0.1,rare_deterministic,9262,0.225,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.275,0.019813519813519823
fixed_0.1,rare_deterministic,9262,0.325,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.375,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.425,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.475,0.0861013986013986
fixed_0.1,rare_deterministic,9262,0.525,0.03307109557109557
fixed_0.1,rare_deterministic,9262,0.575,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.625,0.019813519813519823
fixed_0.1,rare_deterministic,9262,0.675,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.725,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.775,0.026515151515151488
fixed_0.1,rare_deterministic,9262,0.825,0.013257575757575761
fixed_0.1,rare_deterministic,9262,0.875,0.09935897435897434
fixed_0.1,rare_deterministic,9262,0.925,0.14568764568764567
fixed_0.1,rare_deterministic,9262,0.975,0.37747668997668987
fixed_0.3,rare_deterministic,9262,0.325,0.01505127356930203
fixed_0.3,rare_deterministic,9262,0.375,0.01505127356930203
fixed_0.3,rare_deterministic,9262,0.425,0.01505127356930203
fixed_0.3,rare_deterministic,9262,0.475,0.09775057889513727
fixed_0.3,rare_deterministic,9262,0.525,0.037545484617929205
fixed_0.3,rare_deterministic,9262,0.575,0.01505127356930203
fixed_0.3,rare_deterministic,9262,0.625,0.022494211048627203
fixed_0.3,rare_deterministic,9262,0.675,0.01505127356930203
fixed_0.3,rare_deterministic,9262,0.725,0.01505127356930203
fixed_0.3,rare_deterministic,9262,0.775,0.030102547138604007
fixed_0.3,rare_deterministic,9262,0.825,0.01505127356930203
fixed_0.3,rare_deterministic,9262,0.875,0.11280185246443929
fixed_0.3,rare_deterministic,9262,0.925,0.1653986106516705
fixed_0.3,rare_deterministic,9262,0.975,0.4285478001984783
prior,rare_half,9262,0.975,0.004599080183963209
prior,rare_half,9262,0.925,0.004599080183963209
prior,rare_half,9262,0.875,0.009098180363927216
prior,rare_half,9262,0.825,0.004599080183963209
prior,rare_half,9262,0.775,0.004599080183963209
prior,rare_half,9262,0.725,0.009098180363927216
prior,rare_half,9262,0.675,0.027294541091781654
prior,rare_half,9262,0.625,0.009098180363927216
prior,rare_half,9262,0.575,0.013597280543891218
prior,rare_half,9262,0.525,0.04539092181563688
prior,rare_half,9262,0.475,0.2045590881823635
prior,rare_half,9262,0.425,0.06818636272745451
prior,rare_half,9262,0.375,0.0635872825434913
prior,rare_half,9262,0.325,0.027294541091781654
prior,rare_half,9262,0.275,0.049990001999600076
prior,rare_half,9262,0.225,0.01819636072785443
prior,rare_half,9262,0.175,0.040891821635672856
prior,rare_half,9262,0.125,0.03179364127174565
prior,rare_half,9262,0.075,0.08178364327134573
prior,rare_half,9262,0.025,0.28174365126974604
literal,rare_half,9262,0.025,0.024818135381255164
literal,rare_half,9262,0.075,0.020171560424849834
literal,rare_half,9262,0.125,0.013443009881457735
literal,rare_half,9262,0.175,0.02449403765874622
literal,rare_half,9262,0.225,0.014105296531802093
literal,rare_half,9262,0.275,0.047557817976855175
literal,rare_half,9262,0.325,0.03077519243302275
literal,rare_half,9262,0.375,0.08289856093565603
literal,rare_half,9262,0.425,0.1009071213428918
literal,rare_half,9262,0.475,0.33875962165113693
literal,rare_half,9262,0.525,0.08316629383685911
literal,rare_half,9262,0.575,0.027308755922709746
literal,rare_half,9262,0.625,0.019875645112993865
literal,rare_half,9262,0.675,0.06443555915664151
literal,rare_half,9262,0.725,0.023081394324767045
literal,rare_half,9262,0.775,0.012477762316594164
literal,rare_half,9262,0.825,0.013288006622866524
literal,rare_half,9262,0.875,0.02789001814242687
literal,rare_half,9262,0.925,0.014908495235411233
literal,rare_half,9262,0.975,0.015637715111056317
pragmatic_unlifted,rare_half,9262,0.025,0.0014605624639312323
pragmatic_unlifted,rare_half,9262,0.075,0.0033190920053613217
pragmatic_unlifted,rare_half,9262,0.125,0.0037797624381877407
pragmatic_unlifted,rare_half,9262,0.175,0.009709020373471844
pragmatic_unlifted,rare_half,9262,0.225,0.007188451669183332
pragmatic_unlifted,rare_half,9262,0.275,0.029503900922261038
pragmatic_unlifted,rare_half,9262,0.325,0.02240907371236106
pragmatic_unlifted,rare_half,9262,0.375,0.06901402860297023
pragmatic_unlifted,rare_half,9262,0.425,0.0941529697496217
pragmatic_unlifted,rare_half,9262,0.475,0.3487468370907272
pragmatic_unlifted,rare_half,9262,0.525,0.09326951944143906
pragmatic_unlifted,rare_half,9262,0.575,0.033012076098179965
pragmatic_unlifted,rare_half,9262,0.625,0.025667544311980168
pragmatic_unlifted,rare_half,9262,0.675,0.08821569782361005
pragmatic_unlifted,rare_half,9262,0.725,0.03327697119691388
pragmatic_unlifted,rare_half,9262,0.775,0.01883394905794503
pragmatic_unlifted,rare_half,9262,0.825,0.02089028833386026
pragmatic_unlifted,rare_half,9262,0.875,0.045458859859431655
pragmatic_unlifted,rare_half,9262,0.925,0.025090261110914808
pragmatic_unlifted,rare_half,9262,0.975,0.027001133737648106
fixed_0.05,rare_half,9262,0.075,0.11386414253897553
fixed_0.05,rare_half,9262,0.125,0.0442650334075724
fixed_0.05,rare_half,9262,0.175,0.056932071269487766
fixed_0.05,rare_half,9262,0.225,0.02533407572383075
fixed_0.05,rare_half,9262,0.275,0.06959910913140314
fixed_0.05,rare_half,9262,0.325,0.03800111358574613
fixed_0.05,rare_half,9262,0.375,0.0885300668151448
fixed_0.05,rare_half,9262,0.425,0.0949331848552339
fixed_0.05,rare_half,9262,0.475,0.28479955456570166
fixed_0.05,rare_half,9262,0.525,0.06319599109131407
fixed_0.05,rare_half,9262,0.575,0.018930957683741652
fixed_0.05,rare_half,9262,0.625,0.012667037861915368
fixed_0.05,rare_half,9262,0.675,0.03800111358574613
fixed_0.05,rare_half,9262,0.725,0.012667037861915368
fixed_0.05,rare_half,9262,0.775,0.006403118040089089
fixed_0.05,rare_half,9262,0.825,0.006403118040089089
fixed_0.05,rare_half,9262,0.875,0.012667037861915368
fixed_0.05,rare_half,9262,0.925,0.006403118040089089
fixed_0.05,rare_half,9262,0.975,0.006403118040089089
fixed_0.1,rare_half,9262,0.125,0.04995287464655985
fixed_0.1,rare_half,9262,0.175,0.06424756519007224
fixed_0.1,rare_half,9262,0.225,0.028589381087024822
fixed_0.1,rare_half,9262,0.275,0.07854225573358467
fixed_0.1,rare_half,9262,0.325,0.04288407163053724
fixed_0.1,rare_half,9262,0.375,0.09990574929311971
fixed_0.1,rare_half,9262,0.425,0.1071316368206095
fixed_0.1,rare_half,9262,0.475,0.3213949104618284
fixed_0.1,rare_half,9262,0.525,0.0713163682060949
fixed_0.1,rare_half,9262,0.575,0.021363493559535027
fixed_0.1,rare_half,9262,0.625,0.014294690543512404
fixed_0.1,rare_half,9262,0.675,0.04288407163053724
fixed_0.1,rare_half,9262,0.725,0.014294690543512404
fixed_0.1,rare_half,9262,0.775,0.007225887527489789
fixed_0.1,rare_half,9262,0.825,0.007225887527489789
fixed_0.1,rare_half,9262,0.875,0.014294690543512404
fixed_0.1,rare_half,9262,0.925,0.007225887527489789
fixed_0.1,rare_half,9262,0.975,0.007225887527489789
fixed_0.3,rare_half,9262,0.325,0.05507363324591488
fixed_0.3,rare_half,9262,0.375,0.12830340932015333
fixed_0.3,rare_half,9262,0.425,0.13758321565462983
fixed_0.3,rare_half,9262,0.475,0.41274964696388944
fixed_0.3,rare_half,9262,0.525,0.09158765382287676
fixed_0.3,rare_half,9262,0.575,0.027435949162800073
fixed_0.3,rare_half,9262,0.625,0.01835787774863829
fixed_0.3,rare_half,9262,0.675,0.05507363324591488
fixed_0.3,rare_half,9262,0.725,0.01835787774863829
fixed_0.3,rare_half,9262,0.775,0.009279806334476497
fixed_0.3,rare_half,9262,0.825,0.009279806334476497
fixed_0.3,rare_half,9262,0.875,0.01835787774863829
fixed_0.3,rare_half,9262,0.925,0.009279806334476497
fixed_0.3,rare_half,9262,0.975,0.009279806334476497
prior,rare_strong,9262,0.975,0.004598620413875837
prior,rare_strong,9262,0.925,0.004598620413875837
prior,rare_strong,9262,0.875,0.013595921223632913
prior,rare_strong,9262,0.825,0.022693192042387286
prior,rare_strong,9262,0.775,0.1499550134959512
prior,rare_strong,9262,0.725,0.1863440967709687
prior,rare_strong,9262,0.675,0.07727681695491351
prior,rare_strong,9262,0.625,0.027291812456263116
prior,rare_strong,9262,0.575,0.027291812456263116
prior,rare_strong,9262,0.525,0.013595921223632913
prior,rare_strong,9262,0.475,0.009097270818754378
prior,rare_strong,9262,0.425,0.004598620413875837
prior,rare_strong,9262,0.375,0.004598620413875837
prior,rare_strong,9262,0.325,0.018194541637508756
prior,rare_strong,9262,0.275,0.027291812456263116
prior,rare_strong,9262,0.225,0.013595921223632913
prior,rare_strong,9262,0.175,0.009097270818754378
prior,rare_strong,9262,0.125,0.0363890832750175
prior,rare_strong,9262,0.075,0.027291812456263116
prior,rare_strong,9262,0.025,0.3226032190342897
literal,rare_strong,9262,0.025,0.01920072161869162
literal,rare_strong,9262,0.075,0.004548196964774673
literal,rare_strong,9262,0.125,0.010395878776627829
literal,rare_strong,9262,0.175,0.0036818737333890266
literal,rare_strong,9262,0.225,0.007120986561279869
literal,rare_strong,9262,0.275,0.017543045435559453
literal,rare_strong,9262,0.325,0.013861171702170447
literal,rare_strong,9262,0.375,0.0040507751093911545
literal,rare_strong,9262,0.425,0.004598177151200767
literal,rare_strong,9262,0.475,0.010179297968781423
literal,rare_strong,9262,0.525,0.016831422781206983
literal,rare_strong,9262,0.575,0.03703531814173666
literal,rare_strong,9262,0.625,0.04028403025943286
literal,rare_strong,9262,0.675,0.12326303977113831
literal,rare_strong,9262,0.725,0.3194162314225433
literal,rare_strong,9262,0.775,0.27489102534352444
literal,rare_strong,9262,0.825,0.044301485244539966
literal,rare_strong,9262,0.875,0.02816026503778859
literal,rare_strong,9262,0.925,0.010072197569296941
literal,rare_strong,9262,0.975,0.010564859406925585
pragmatic_unlifted,rare_strong,9262,0.025,0.0007628025065221123
pragmatic_unlifted,rare_strong,9262,0.075,0.0005055969578278645
pragmatic_unlifted,rare_strong,9262,0.125,0.0019782064165557076
pragmatic_unlifted,rare_strong,9262,0.175,0.0009903187180002723
pragmatic_unlifted,rare_strong,9262,0.225,0.002471247827366008
pragmatic_unlifted,rare_strong,9262,0.275,0.007443714783053955
pragmatic_unlifted,rare_strong,9262,0.325,0.006939263200158259
pragmatic_unlifted,rare_strong,9262,0.375,0.0023325185935665527
pragmatic_unlifted,rare_strong,9262,0.425,0.0029876277533883323
pragmatic_unlifted,rare_strong,9262,0.475,0.007351966705160791
pragmatic_unlifted,rare_strong,9262,0.525,0.013350722296736905
pragmatic_unlifted,rare_strong,9262,0.575,0.031942395611035505
pragmatic_unlifted,rare_strong,9262,0.625,0.03746343946296075
pragmatic_unlifted,rare_strong,9262,0.675,0.12272004923294007
pragmatic_unlifted,rare_strong,9262,0.725,0.33833630286874355
pragmatic_unlifted,rare_strong,9262,0.775,0.3081035356542701
pragmatic_unlifted,rare_strong,9262,0.825,0.05228867400845573
pragmatic_unlifted,rare_strong,9262,0.875,0.03485093772157832
pragmatic_unlifted,rare_strong,9262,0.925,0.013020141354724046
pragmatic_unlifted,rare_strong,9262,0.975,0.014160538326955466
fixed_0.05,rare_strong,9262,0.075,0.04028925619834712
fixed_0.05,rare_strong,9262,0.125,0.05371900826446281
fixed_0.05,rare_strong,9262,0.175,0.013429752066115713
fixed_0.05,rare_strong,9262,0.225,0.020070838252656445
fixed_0.05,rare_strong,9262,0.275,0.04028925619834712
fixed_0.05,rare_strong,9262,0.325,0.02685950413223143
fixed_0.05,rare_strong,9262,0.375,0.006788665879574973
fixed_0.05,rare_strong,9262,0.425,0.006788665879574973
fixed_0.05,rare_strong,9262,0.475,0.013429752066115713
fixed_0.05,rare_strong,9262,0.525,0.020070838252656445
fixed_0.05,rare_strong,9262,0.575,0.04028925619834712
fixed_0.05,rare_strong,9262,0.625,0.04028925619834712
fixed_0.05,rare_strong,9262,0.675,0.11407910271546633
fixed_0.05,rare_strong,9262,0.725,0.2750885478158206
fixed_0.05,rare_strong,9262,0.775,0.22136953955135774
fixed_0.05,rare_strong,9262,0.825,0.03350059031877215
fixed_0.05,rare_strong,9262,0.875,0.020070838252656445
fixed_0.05,rare_strong,9262,0.925,0.006788665879574973
fixed_0.05,rare_strong,9262,0.975,0.006788665879574973
fixed_0.1,rare_strong,9262,0.125,0.055974165769644785
fixed_0.1,rare_strong,9262,0.175,0.013993541442411193
fixed_0.1,rare_strong,9262,0.225,0.020913424573273876
fixed_0.1,rare_strong,9262,0.275,0.041980624327233575
fixed_0.1,rare_strong,9262,0.325,0.027987082884822403
fixed_0.1,rare_strong,9262,0.375,0.007073658311548512
fixed_0.1,rare_strong,9262,0.425,0.007073658311548512
fixed_0.1,rare_strong,9262,0.475,0.013993541442411193
fixed_0.1,rare_strong,9262,0.525,0.020913424573273876
fixed_0.1,rare_strong,9262,0.575,0.041980624327233575
fixed_0.1,rare_strong,9262,0.625,0.041980624327233575
fixed_0.1,rare_strong,9262,0.675,0.1188682146701522
fixed_0.1,rare_strong,9262,0.725,0.28663693679840063
fixed_0.1,rare_strong,9262,0.775,0.23066277102875585
fixed_0.1,rare_strong,9262,0.825,0.03490696601568507
fixed_0.1,rare_strong,9262,0.875,0.020913424573273876
fixed_0.1,rare_strong,9262,0.925,0.007073658311548512
fixed_0.1,rare_strong,9262,0.975,0.007073658311548512
fixed_0.3,rare_strong,9262,0.325,0.032275226103919155
fixed_0.3,rare_strong,9262,0.375,0.008157474729561978
fixed_0.3,rare_strong,9262,0.425,0.008157474729561978
fixed_0.3,rare_strong,9262,0.475,0.016137613051959574
fixed_0.3,rare_strong,9262,0.525,0.024117751374357163
fixed_0.3,rare_strong,9262,0.575,0.0484128391558787
fixed_0.3,rare_strong,9262,0.625,0.0484128391558787
fixed_0.3,rare_strong,9262,0.675,0.13708104273807412
fixed_0.3,rare_strong,9262,0.725,0.3305550629544246
fixed_0.3,rare_strong,9262,0.775,0.26600461074658627
fixed_0.3,rare_strong,9262,0.825,0.040255364426316734
fixed_0.3,rare_strong,9262,0.875,0.024117751374357163
fixed_0.3,rare_strong,9262,0.925,0.008157474729561978
fixed_0.3,rare_strong,9262,0.975,0.008157474729561978
prior,rare_weak,9262,0.975,0.004597701149425287
prior,rare_weak,9262,0.925,0.004597701149425287
prior,rare_weak,9262,0.875,0.018190904547726133
prior,rare_weak,9262,0.825,0.004597701149425287
prior,rare_weak,9262,0.775,0.004597701149425287
prior,rare_weak,9262,0.725,0.004597701149425287
prior,rare_weak,9262,0.675,0.004597701149425287
prior,rare_weak,9262,0.625,0.009095452273863065
prior,rare_weak,9262,0.575,0.004597701149425287
prior,rare_weak,9262,0.525,0.004597701149425287
prior,rare_weak,9262,0.475,0.009095452273863065
prior,rare_weak,9262,0.425,0.013593203398300842
prior,rare_weak,9262,0.375,0.004597701149425287
prior,rare_weak,9262,0.325,0.07266366816591706
prior,rare_weak,9262,0.275,0.06816591704147927
prior,rare_weak,9262,0.225,0.1226386806596702
prior,rare_weak,9262,0.175,0.10904547726136933
prior,rare_weak,9262,0.125,0.06816591704147927
prior,rare_weak,9262,0.075,0.0863568215892054
prior,rare_weak,9262,0.025,0.38160919540229876
literal,rare_weak,9262,0.025,0.05563780922847344
literal,rare_weak,9262,0.075,0.035253794679288394
literal,rare_weak,9262,0.125,0.047704539625545016
literal,rare_weak,9262,0.175,0.10811047121639578
literal,rare_weak,9262,0.225,0.15734803795845093
literal,rare_weak,9262,0.275,0.10733521415747624
literal,rare_weak,9262,0.325,0.1356058663060458
literal,rare_weak,9262,0.375,0.009920958753992862
literal,rare_weak,9262,0.425,0.03329525053043899
literal,rare_weak,9262,0.475,0.024930634894728222
literal,rare_weak,9262,0.525,0.013942969059665649
literal,rare_weak,9262,0.575,0.015283639161556568
literal,rare_weak,9262,0.625,0.03288722049942876
literal,rare_weak,9262,0.675,0.017964979365338446
literal,rare_weak,9262,0.725,0.019305649467229347
literal,rare_weak,9262,0.775,0.0206463195691203
literal,rare_weak,9262,0.825,0.021986989671011245
literal,rare_weak,9262,0.875,0.09229639301452587
literal,rare_weak,9262,0.925,0.024668329874793102
literal,rare_weak,9262,0.975,0.02587493296649491
pragmatic_unlifted,rare_weak,9262,0.025,0.004756912613098125
pragmatic_unlifted,rare_weak,9262,0.075,0.008406168644428662
pragmatic_unlifted,rare_weak,9262,0.125,0.019330141715220708
pragmatic_unlifted,rare_weak,9262,0.175,0.061245468910961394
pragmatic_unlifted,rare_weak,9262,0.225,0.11335583030717207
pragmatic_unlifted,rare_weak,9262,0.275,0.09287631351535774
pragmatic_unlifted,rare_weak,9262,0.325,0.13558683616966033
pragmatic_unlifted,rare_weak,9262,0.375,0.011143274765593944
pragmatic_unlifted,rare_weak,9262,0.425,0.04111229294313057
pragmatic_unlifted,rare_weak,9262,0.475,0.0332666170396174
pragmatic_unlifted,rare_weak,9262,0.525,0.019827557342761003
pragmatic_unlifted,rare_weak,9262,0.575,0.022897074602326643
