model,distribution,iteration,state,prob
literal,rare_weak,7051,0.475,0.028291059906005153
literal,rare_weak,7051,0.525,0.015822355692112322
literal,rare_weak,7051,0.575,0.017343736047123113
literal,rare_weak,7051,0.625,0.03732012157813447
literal,rare_weak,7051,0.675,0.02038649675714474
literal,rare_weak,7051,0.725,0.02190787711215551
literal,rare_weak,7051,0.775,0.023429257467166315
literal,rare_weak,7051,0.825,0.024950637822177112
literal,rare_weak,7051,0.875,0.05236855769834997
literal,rare_weak,7051,0.925,0.027993398532198736
literal,rare_weak,7051,0.975,0.029362640851708425
pragmatic_unlifted,rare_weak,7051,0.025,0.006254011891621697
pragmatic_unlifted,rare_weak,7051,0.075,0.015886291429447547
pragmatic_unlifted,rare_weak,7051,0.125,0.024732203996790176
pragmatic_unlifted,rare_weak,7051,0.175,0.09109505895958342
pragmatic_unlifted,rare_weak,7051,0.225,0.11719928971956384
pragmatic_unlifted,rare_weak,7051,0.275,0.15613358910670438
pragmatic_unlifted,rare_weak,7051,0.325,0.053045744202109286
pragmatic_unlifted,rare_weak,7051,0.375,0.013861069369560995
pragmatic_unlifted,rare_weak,7051,0.425,0.017163201841299616
pragmatic_unlifted,rare_weak,7051,0.475,0.040727453928545904
pragmatic_unlifted,rare_weak,7051,0.525,0.02407277970505054
pragmatic_unlifted,rare_weak,7051,0.575,0.027566170407277456
pragmatic_unlifted,rare_weak,7051,0.625,0.06137283661422156
pragmatic_unlifted,rare_weak,7051,0.675,0.034409777104757094
pragmatic_unlifted,rare_weak,7051,0.725,0.03769728261583006
pragmatic_unlifted,rare_weak,7051,0.775,0.04086602276001082
pragmatic_unlifted,rare_weak,7051,0.825,0.04390207899338254
pragmatic_unlifted,rare_weak,7051,0.875,0.09257612939093648
pragmatic_unlifted,rare_weak,7051,0.925,0.04954545775235221
pragmatic_unlifted,rare_weak,7051,0.975,0.0518935502109547
fixed_0.05,rare_weak,7051,0.075,0.20879120879120885
fixed_0.05,rare_weak,7051,0.125,0.11185829096276857
fixed_0.05,rare_weak,7051,0.175,0.20879120879120885
fixed_0.05,rare_weak,7051,0.225,0.16401508938822373
fixed_0.05,rare_weak,7051,0.275,0.14908971625389542
fixed_0.05,rare_weak,7051,0.325,0.03723142529112678
fixed_0.05,rare_weak,7051,0.375,0.007544694111858289
fixed_0.05,rare_weak,7051,0.425,0.007544694111858289
fixed_0.05,rare_weak,7051,0.475,0.01492537313432835
fixed_0.05,rare_weak,7051,0.525,0.007544694111858289
fixed_0.05,rare_weak,7051,0.575,0.007544694111858289
fixed_0.05,rare_weak,7051,0.625,0.01492537313432835
fixed_0.05,rare_weak,7051,0.675,0.007544694111858289
fixed_0.05,rare_weak,7051,0.725,0.007544694111858289
fixed_0.05,rare_weak,7051,0.775,0.007544694111858289
fixed_0.05,rare_weak,7051,0.825,0.007544694111858289
fixed_0.05,rare_weak,7051,0.875,0.01492537313432835
fixed_0.05,rare_weak,7051,0.925,0.007544694111858289
fixed_0.05,rare_weak,7051,0.975,0.007544694111858289
fixed_0.1,rare_weak,7051,0.125,0.1413764510779436
fixed_0.1,rare_weak,7051,0.175,0.2638888888888889
fixed_0.1,rare_weak,7051,0.225,0.20729684908789384
fixed_0.1,rare_weak,7051,0.275,0.18843283582089554
fixed_0.1,rare_weak,7051,0.325,0.047056384742951894
fixed_0.1,rare_weak,7051,0.375,0.009535655058043113
fixed_0.1,rare_weak,7051,0.425,0.009535655058043113
fixed_0.1,rare_weak,7051,0.475,0.018864013266998325
fixed_0.1,rare_weak,7051,0.525,0.009535655058043113
fixed_0.1,rare_weak,7051,0.575,0.009535655058043113
fixed_0.1,rare_weak,7051,0.625,0.018864013266998325
fixed_0.1,rare_weak,7051,0.675,0.009535655058043113
fixed_0.1,rare_weak,7051,0.725,0.009535655058043113
fixed_0.1,rare_weak,7051,0.775,0.009535655058043113
fixed_0.1,rare_weak,7051,0.825,0.009535655058043113
fixed_0.1,rare_weak,7051,0.875,0.018864013266998325
fixed_0.1,rare_weak,7051,0.925,0.009535655058043113
fixed_0.1,rare_weak,7051,0.975,0.009535655058043113
fixed_0.3,rare_weak,7051,0.325,0.23645833333333338
fixed_0.3,rare_weak,7051,0.375,0.04791666666666666
fixed_0.3,rare_weak,7051,0.425,0.04791666666666666
fixed_0.3,rare_weak,7051,0.475,0.09479166666666664
fixed_0.3,rare_weak,7051,0.525,0.04791666666666666
fixed_0.3,rare_weak,7051,0.575,0.04791666666666666
fixed_0.3,rare_weak,7051,0.625,0.09479166666666664
fixed_0.3,rare_weak,7051,0.675,0.04791666666666666
fixed_0.3,rare_weak,7051,0.725,0.04791666666666666
fixed_0.3,rare_weak,7051,0.775,0.04791666666666666
fixed_0.3,rare_weak,7051,0.825,0.04791666666666666
fixed_0.3,rare_weak,7051,0.875,0.09479166666666664
fixed_0.3,rare_weak,7051,0.925,0.04791666666666666
fixed_0.3,rare_weak,7051,0.975,0.04791666666666666
prior,strong_or_deterministic,7051,0.975,0.21813455963211026
prior,strong_or_deterministic,7051,0.925,0.06817954613615913
prior,strong_or_deterministic,7051,0.875,0.06358092572228329
prior,strong_or_deterministic,7051,0.825,0.10906727981605514
prior,strong_or_deterministic,7051,0.775,0.18634409677096864
prior,strong_or_deterministic,7051,0.725,0.1272618214535639
prior,strong_or_deterministic,7051,0.675,0.05458362491252622
prior,strong_or_deterministic,7051,0.625,0.049985004498650384
prior,strong_or_deterministic,7051,0.575,0.009097270818754378
prior,strong_or_deterministic,7051,0.525,0.009097270818754378
prior,strong_or_deterministic,7051,0.475,0.018194541637508756
prior,strong_or_deterministic,7051,0.425,0.018194541637508756
prior,strong_or_deterministic,7051,0.375,0.009097270818754378
prior,strong_or_deterministic,7051,0.325,0.009097270818754378
prior,strong_or_deterministic,7051,0.275,0.009097270818754378
prior,strong_or_deterministic,7051,0.225,0.013595921223632913
prior,strong_or_deterministic,7051,0.175,0.013595921223632913
prior,strong_or_deterministic,7051,0.125,0.004598620413875837
prior,strong_or_deterministic,7051,0.075,0.004598620413875837
prior,strong_or_deterministic,7051,0.025,0.004598620413875837
literal,strong_or_deterministic,7051,0.025,0.0001509160604871569
literal,strong_or_deterministic,7051,0.075,0.00042256496936403907
literal,strong_or_deterministic,7051,0.125,0.0007243970903383529
literal,strong_or_deterministic,7051,0.175,0.0030340689725765818
literal,strong_or_deterministic,7051,0.225,0.003926442199804989
literal,strong_or_deterministic,7051,0.275,0.0032243544401473457
literal,strong_or_deterministic,7051,0.325,0.0038214571142487076
literal,strong_or_deterministic,7051,0.375,0.004418559788350072
literal,strong_or_deterministic,7051,0.425,0.01003132492490285
literal,strong_or_deterministic,7051,0.475,0.011225530273105582
literal,strong_or_deterministic,7051,0.525,0.006209867810654156
literal,strong_or_deterministic,7051,0.575,0.006806970484755514
literal,strong_or_deterministic,7051,0.625,0.040681720653059736
literal,strong_or_deterministic,7051,0.675,0.04800705499774939
literal,strong_or_deterministic,7051,0.725,0.12028141252183365
literal,strong_or_deterministic,7051,0.775,0.18835374199652763
literal,strong_or_deterministic,7051,0.825,0.1174021965504525
literal,strong_or_deterministic,7051,0.875,0.07261293442500326
literal,strong_or_deterministic,7051,0.925,0.08233980260179284
literal,strong_or_deterministic,7051,0.975,0.27632468212484584
pragmatic_unlifted,strong_or_deterministic,7051,0.025,0.0000047991374744037075
pragmatic_unlifted,strong_or_deterministic,7051,0.075,0.00003761766614412864
pragmatic_unlifted,strong_or_deterministic,7051,0.125,0.00011050046052049045
pragmatic_unlifted,strong_or_deterministic,7051,0.175,0.0006552157298453673
pragmatic_unlifted,strong_or_deterministic,7051,0.225,0.0010963111064247442
pragmatic_unlifted,strong_or_deterministic,7051,0.275,0.0011036183284979717
pragmatic_unlifted,strong_or_deterministic,7051,0.325,0.0015480699598944161
pragmatic_unlifted,strong_or_deterministic,7051,0.375,0.0020662960996530796
pragmatic_unlifted,strong_or_deterministic,7051,0.425,0.005315154400758344
pragmatic_unlifted,strong_or_deterministic,7051,0.475,0.006642193094625561
pragmatic_unlifted,strong_or_deterministic,7051,0.525,0.004055943049090863
pragmatic_unlifted,strong_or_deterministic,7051,0.575,0.004861114324147574
pragmatic_unlifted,strong_or_deterministic,7051,0.625,0.0315138465027826
pragmatic_unlifted,strong_or_deterministic,7051,0.675,0.04006791389560427
pragmatic_unlifted,strong_or_deterministic,7051,0.725,0.10753710875505759
pragmatic_unlifted,strong_or_deterministic,7051,0.775,0.17947656462705497
pragmatic_unlifted,strong_or_deterministic,7051,0.825,0.11870095610375359
pragmatic_unlifted,strong_or_deterministic,7051,0.875,0.0775935705802887
pragmatic_unlifted,strong_or_deterministic,7051,0.925,0.09266731393172216
pragmatic_unlifted,strong_or_deterministic,7051,0.975,0.32494589224665943
fixed_0.05,strong_or_deterministic,7051,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,7051,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,7051,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,7051,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,7051,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,7051,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,7051,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,7051,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,7051,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,7051,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,7051,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,7051,0.625,0.05021592849251781
fixed_0.05,strong_or_deterministic,7051,0.675,0.05483579391382944
fixed_0.05,strong_or_deterministic,7051,0.725,0.12784975394195036
fixed_0.05,strong_or_deterministic,7051,0.775,0.18720498142010641
fixed_0.05,strong_or_deterministic,7051,0.825,0.10957115597067386
fixed_0.05,strong_or_deterministic,7051,0.875,0.06387466104248266
fixed_0.05,strong_or_deterministic,7051,0.925,0.0684945264637943
fixed_0.05,strong_or_deterministic,7051,0.975,0.21914231194134776
fixed_0.1,strong_or_deterministic,7051,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,7051,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,7051,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,7051,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,7051,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,7051,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,7051,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,7051,0.475,0.01836343456765211
fixed_0.1,strong_or_deterministic,7051,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,7051,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,7051,0.625,0.050448996064978276
fixed_0.1,strong_or_deterministic,7051,0.675,0.05509030370295628
fixed_0.1,strong_or_deterministic,7051,0.725,0.12844314398143472
fixed_0.1,strong_or_deterministic,7051,0.775,0.18807385733023907
fixed_0.1,strong_or_deterministic,7051,0.825,0.1100797094137826
fixed_0.1,strong_or_deterministic,7051,0.875,0.06417112299465237
fixed_0.1,strong_or_deterministic,7051,0.925,0.06881243063263037
fixed_0.1,strong_or_deterministic,7051,0.975,0.22015941882756523
fixed_0.3,strong_or_deterministic,7051,0.325,0.009576931172384773
fixed_0.3,strong_or_deterministic,7051,0.375,0.009576931172384773
fixed_0.3,strong_or_deterministic,7051,0.425,0.01915386234476954
fixed_0.3,strong_or_deterministic,7051,0.475,0.01915386234476954
fixed_0.3,strong_or_deterministic,7051,0.525,0.009576931172384773
fixed_0.3,strong_or_deterministic,7051,0.575,0.009576931172384773
fixed_0.3,strong_or_deterministic,7051,0.625,0.05262050094716901
fixed_0.3,strong_or_deterministic,7051,0.675,0.05746158703430856
fixed_0.3,strong_or_deterministic,7051,0.725,0.13397179541149234
fixed_0.3,strong_or_deterministic,7051,0.775,0.1961692275310461
fixed_0.3,strong_or_deterministic,7051,0.825,0.11481793306672279
fixed_0.3,strong_or_deterministic,7051,0.875,0.06693327720479898
fixed_0.3,strong_or_deterministic,7051,0.925,0.07177436329193854
fixed_0.3,strong_or_deterministic,7051,0.975,0.22963586613344555
prior,uniform,7051,0.975,0.013600000000000004
prior,uniform,7051,0.925,0.004600000000000004
prior,uniform,7051,0.875,0.0318
prior,uniform,7051,0.825,0.0318
prior,uniform,7051,0.775,0.05
prior,uniform,7051,0.725,0.022700000000000005
prior,uniform,7051,0.675,0.07270000000000003
prior,uniform,7051,0.625,0.04540000000000002
prior,uniform,7051,0.575,0.05
prior,uniform,7051,0.525,0.05460000000000001
prior,uniform,7051,0.475,0.11820000000000006
prior,uniform,7051,0.425,0.05910000000000002
prior,uniform,7051,0.375,0.07270000000000003
prior,uniform,7051,0.325,0.08180000000000001
prior,uniform,7051,0.275,0.0773
prior,uniform,7051,0.225,0.036400000000000016
prior,uniform,7051,0.175,0.0318
prior,uniform,7051,0.125,0.10000000000000002
prior,uniform,7051,0.075,0.0273
prior,uniform,7051,0.025,0.018200000000000015
literal,uniform,7051,0.025,0.0010298940906714224
literal,uniform,7051,0.075,0.004325555180819972
literal,uniform,7051,0.125,0.027162041951773776
literal,uniform,7051,0.175,0.01223649989927408
literal,uniform,7051,0.225,0.018126135995817038
literal,uniform,7051,0.275,0.04724158146462255
literal,uniform,7051,0.325,0.05924946751080252
literal,uniform,7051,0.375,0.060885980538396924
literal,uniform,7051,0.425,0.05618468377724404
literal,uniform,7051,0.475,0.12574667321573674
literal,uniform,7051,0.525,0.0642653912578968
literal,uniform,7051,0.575,0.0645098496354628
literal,uniform,7051,0.625,0.06371309640487742
literal,uniform,7051,0.675,0.11025299178574585
literal,uniform,7051,0.725,0.03699470113831591
literal,uniform,7051,0.775,0.08714488459527425
literal,uniform,7051,0.825,0.05902311716120442
literal,uniform,7051,0.875,0.06262208771981448
literal,uniform,7051,0.925,0.009579146794992239
literal,uniform,7051,0.975,0.029706219881256615
pragmatic_unlifted,uniform,7051,0.025,0.000048458690491878365
pragmatic_unlifted,uniform,7051,0.075,0.0005695333845471275
pragmatic_unlifted,uniform,7051,0.125,0.006122744730459512
pragmatic_unlifted,uniform,7051,0.175,0.0038996867419958336
pragmatic_unlifted,uniform,7051,0.225,0.007455423710096376
pragmatic_unlifted,uniform,7051,0.275,0.023765973308346774
pragmatic_unlifted,uniform,7051,0.325,0.03518277180094503
pragmatic_unlifted,uniform,7051,0.375,0.04160558983490251
pragmatic_unlifted,uniform,7051,0.425,0.0433460880422697
pragmatic_unlifted,uniform,7051,0.475,0.1079057878659328
pragmatic_unlifted,uniform,7051,0.525,0.06060681159290498
pragmatic_unlifted,uniform,7051,0.575,0.06620044112373737
pragmatic_unlifted,uniform,7051,0.625,0.07055601246386756
pragmatic_unlifted,uniform,7051,0.675,0.13081979572858474
pragmatic_unlifted,uniform,7051,0.725,0.046743667966551945
pragmatic_unlifted,uniform,7051,0.775,0.11662209456903144
pragmatic_unlifted,uniform,7051,0.825,0.08326145671207252
pragmatic_unlifted,uniform,7051,0.875,0.0927223840721291
pragmatic_unlifted,uniform,7051,0.925,0.01483064546902477
pragmatic_unlifted,uniform,7051,0.975,0.04773463219210783
fixed_0.05,uniform,7051,0.075,0.027806070482786716
fixed_0.05,uniform,7051,0.125,0.1018537380321858
fixed_0.05,uniform,7051,0.175,0.03238948869423508
fixed_0.05,uniform,7051,0.225,0.037074760643715635
fixed_0.05,uniform,7051,0.275,0.07873293949887959
fixed_0.05,uniform,7051,0.325,0.08331635771032797
fixed_0.05,uniform,7051,0.375,0.07404766754939908
fixed_0.05,uniform,7051,0.425,0.06019555917702181
fixed_0.05,uniform,7051,0.475,0.12039111835404362
fixed_0.05,uniform,7051,0.525,0.05561214096557344
fixed_0.05,uniform,7051,0.575,0.05092686901609289
fixed_0.05,uniform,7051,0.625,0.04624159706661235
fixed_0.05,uniform,7051,0.675,0.07404766754939908
fixed_0.05,uniform,7051,0.725,0.023120798533306175
fixed_0.05,uniform,7051,0.775,0.05092686901609289
fixed_0.05,uniform,7051,0.825,0.03238948869423508
fixed_0.05,uniform,7051,0.875,0.03238948869423508
fixed_0.05,uniform,7051,0.925,0.0046852719494805475
fixed_0.05,uniform,7051,0.975,0.013852108372377263
fixed_0.1,uniform,7051,0.125,0.10476689366160295
fixed_0.1,uniform,7051,0.175,0.033315872184389736
fixed_0.1,uniform,7051,0.225,0.03813514929282348
fixed_0.1,uniform,7051,0.275,0.08098480880041906
fixed_0.1,uniform,7051,0.325,0.0856993190151912
fixed_0.1,uniform,7051,0.375,0.07616553169198535
fixed_0.1,uniform,7051,0.425,0.06191723415400735
fixed_0.1,uniform,7051,0.475,0.12383446830801471
fixed_0.1,uniform,7051,0.525,0.05720272393923521
fixed_0.1,uniform,7051,0.575,0.05238344683080147
fixed_0.1,uniform,7051,0.625,0.047564169722367745
fixed_0.1,uniform,7051,0.675,0.07616553169198535
fixed_0.1,uniform,7051,0.725,0.023782084861183873
fixed_0.1,uniform,7051,0.775,0.05238344683080147
fixed_0.1,uniform,7051,0.825,0.033315872184389736
fixed_0.1,uniform,7051,0.875,0.033315872184389736
fixed_0.1,uniform,7051,0.925,0.0048192771084337414
fixed_0.1,uniform,7051,0.975,0.01424829753797801
fixed_0.3,uniform,7051,0.325,0.11537376586741889
fixed_0.3,uniform,7051,0.375,0.10253878702397745
fixed_0.3,uniform,7051,0.425,0.0833568406205924
fixed_0.3,uniform,7051,0.475,0.16671368124118485
fixed_0.3,uniform,7051,0.525,0.0770098730606488
fixed_0.3,uniform,7051,0.575,0.07052186177715092
fixed_0.3,uniform,7051,0.625,0.06403385049365304
fixed_0.3,uniform,7051,0.675,0.10253878702397745
fixed_0.3,uniform,7051,0.725,0.03201692524682652
fixed_0.3,uniform,7051,0.775,0.07052186177715092
fixed_0.3,uniform,7051,0.825,0.04485190409026798
fixed_0.3,uniform,7051,0.875,0.04485190409026798
fixed_0.3,uniform,7051,0.925,0.006488011283497889
fixed_0.3,uniform,7051,0.975,0.019181946403385053
prior,weak_or_deterministic,7051,0.975,0.21820000000000003
prior,weak_or_deterministic,7051,0.925,0.0773
prior,weak_or_deterministic,7051,0.875,0.0409
prior,weak_or_deterministic,7051,0.825,0.022699999999999998
prior,weak_or_deterministic,7051,0.775,0.0318
prior,weak_or_deterministic,7051,0.725,0.0273
prior,weak_or_deterministic,7051,0.675,0.018200000000000015
prior,weak_or_deterministic,7051,0.625,0.022699999999999998
prior,weak_or_deterministic,7051,0.575,0.004600000000000001
prior,weak_or_deterministic,7051,0.525,0.009100000000000006
prior,weak_or_deterministic,7051,0.475,0.022699999999999998
prior,weak_or_deterministic,7051,0.425,0.06819999999999998
