model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,591,0.375,0.012450972002471201
pragmatic_unlifted,rare_weak,591,0.425,0.045741968210949696
pragmatic_unlifted,rare_weak,591,0.475,0.0368480013218517
pragmatic_unlifted,rare_weak,591,0.525,0.021861425276173754
pragmatic_unlifted,rare_weak,591,0.575,0.0251283595483412
pragmatic_unlifted,rare_weak,591,0.625,0.05615502611080881
pragmatic_unlifted,rare_weak,591,0.675,0.09342702277537082
pragmatic_unlifted,rare_weak,591,0.725,0.034743684267538495
pragmatic_unlifted,rare_weak,591,0.775,0.037794928032469775
pragmatic_unlifted,rare_weak,591,0.825,0.04073835063916925
pragmatic_unlifted,rare_weak,591,0.875,0.0861790451258306
pragmatic_unlifted,rare_weak,591,0.925,0.046262076780824266
pragmatic_unlifted,rare_weak,591,0.975,0.0485807559671635
fixed_0.05,rare_weak,591,0.075,0.12389229720518069
fixed_0.05,rare_weak,591,0.125,0.13173142467620996
fixed_0.05,rare_weak,591,0.175,0.2169393319700068
fixed_0.05,rare_weak,591,0.225,0.2014314928425358
fixed_0.05,rare_weak,591,0.275,0.1162235855487389
fixed_0.05,rare_weak,591,0.325,0.05419222903885479
fixed_0.05,rare_weak,591,0.375,0.007839127471029305
fixed_0.05,rare_weak,591,0.425,0.023176550783912748
fixed_0.05,rare_weak,591,0.475,0.015507839127471026
fixed_0.05,rare_weak,591,0.525,0.007839127471029305
fixed_0.05,rare_weak,591,0.575,0.007839127471029305
fixed_0.05,rare_weak,591,0.625,0.015507839127471026
fixed_0.05,rare_weak,591,0.675,0.023176550783912748
fixed_0.05,rare_weak,591,0.725,0.007839127471029305
fixed_0.05,rare_weak,591,0.775,0.007839127471029305
fixed_0.05,rare_weak,591,0.825,0.007839127471029305
fixed_0.05,rare_weak,591,0.875,0.015507839127471026
fixed_0.05,rare_weak,591,0.925,0.007839127471029305
fixed_0.05,rare_weak,591,0.975,0.007839127471029305
fixed_0.1,rare_weak,591,0.125,0.1503598521688388
fixed_0.1,rare_weak,591,0.175,0.24761719509822996
fixed_0.1,rare_weak,591,0.225,0.22991635868508078
fixed_0.1,rare_weak,591,0.275,0.13265901575568956
fixed_0.1,rare_weak,591,0.325,0.06185567010309278
fixed_0.1,rare_weak,591,0.375,0.008947675549503983
fixed_0.1,rare_weak,591,0.425,0.026453997276794403
fixed_0.1,rare_weak,591,0.475,0.01770083641314921
fixed_0.1,rare_weak,591,0.525,0.008947675549503983
fixed_0.1,rare_weak,591,0.575,0.008947675549503983
fixed_0.1,rare_weak,591,0.625,0.01770083641314921
fixed_0.1,rare_weak,591,0.675,0.026453997276794403
fixed_0.1,rare_weak,591,0.725,0.008947675549503983
fixed_0.1,rare_weak,591,0.775,0.008947675549503983
fixed_0.1,rare_weak,591,0.825,0.008947675549503983
fixed_0.1,rare_weak,591,0.875,0.01770083641314921
fixed_0.1,rare_weak,591,0.925,0.008947675549503983
fixed_0.1,rare_weak,591,0.975,0.008947675549503983
fixed_0.3,rare_weak,591,0.325,0.2583265637692932
fixed_0.3,rare_weak,591,0.375,0.03736799350121851
fixed_0.3,rare_weak,591,0.425,0.11047928513403737
fixed_0.3,rare_weak,591,0.475,0.07392363931762796
fixed_0.3,rare_weak,591,0.525,0.03736799350121851
fixed_0.3,rare_weak,591,0.575,0.03736799350121851
fixed_0.3,rare_weak,591,0.625,0.07392363931762796
fixed_0.3,rare_weak,591,0.675,0.11047928513403737
fixed_0.3,rare_weak,591,0.725,0.03736799350121851
fixed_0.3,rare_weak,591,0.775,0.03736799350121851
fixed_0.3,rare_weak,591,0.825,0.03736799350121851
fixed_0.3,rare_weak,591,0.875,0.07392363931762796
fixed_0.3,rare_weak,591,0.925,0.03736799350121851
fixed_0.3,rare_weak,591,0.975,0.03736799350121851
prior,strong_or_deterministic,591,0.975,0.1454145414541454
prior,strong_or_deterministic,591,0.925,0.10001000100009998
prior,strong_or_deterministic,591,0.875,0.06360636063606358
prior,strong_or_deterministic,591,0.825,0.11821182118211815
prior,strong_or_deterministic,591,0.775,0.10001000100009998
prior,strong_or_deterministic,591,0.725,0.20462046204620463
prior,strong_or_deterministic,591,0.675,0.059105910591059095
prior,strong_or_deterministic,591,0.625,0.04540454045404539
prior,strong_or_deterministic,591,0.575,0.0046004600460046
prior,strong_or_deterministic,591,0.525,0.013601360136013605
prior,strong_or_deterministic,591,0.475,0.013601360136013605
prior,strong_or_deterministic,591,0.425,0.03180318031803179
prior,strong_or_deterministic,591,0.375,0.013601360136013605
prior,strong_or_deterministic,591,0.325,0.013601360136013605
prior,strong_or_deterministic,591,0.275,0.013601360136013605
prior,strong_or_deterministic,591,0.225,0.022702270227022696
prior,strong_or_deterministic,591,0.175,0.022702270227022696
prior,strong_or_deterministic,591,0.125,0.0046004600460046
prior,strong_or_deterministic,591,0.075,0.0046004600460046
prior,strong_or_deterministic,591,0.025,0.0046004600460046
literal,strong_or_deterministic,591,0.025,0.00015775813346063716
literal,strong_or_deterministic,591,0.075,0.0004417227736897837
literal,strong_or_deterministic,591,0.125,0.0007572390406110587
literal,strong_or_deterministic,591,0.175,0.005293814234996517
literal,strong_or_deterministic,591,0.225,0.006850818421760206
literal,strong_or_deterministic,591,0.275,0.005037285791890955
literal,strong_or_deterministic,591,0.325,0.005970116494092986
literal,strong_or_deterministic,591,0.375,0.006902947196295021
literal,strong_or_deterministic,591,0.425,0.01832189243913278
literal,strong_or_deterministic,591,0.475,0.008768608600699076
literal,strong_or_deterministic,591,0.525,0.009701439302901113
literal,strong_or_deterministic,591,0.575,0.003596885442902534
literal,strong_or_deterministic,591,0.625,0.0386137038317393
literal,strong_or_deterministic,591,0.675,0.054319554875137885
literal,strong_or_deterministic,591,0.725,0.20208405353350797
literal,strong_or_deterministic,591,0.775,0.10562935892581801
literal,strong_or_deterministic,591,0.825,0.13296129850033736
literal,strong_or_deterministic,591,0.875,0.07590498296212156
literal,strong_or_deterministic,591,0.925,0.1262065067685098
literal,strong_or_deterministic,591,0.975,0.19248001273039553
pragmatic_unlifted,strong_or_deterministic,591,0.025,0.000005160796422924459
pragmatic_unlifted,strong_or_deterministic,591,0.075,0.00004045175398436412
pragmatic_unlifted,strong_or_deterministic,591,0.125,0.00011882060808150632
pragmatic_unlifted,strong_or_deterministic,591,0.175,0.0011759037330313598
pragmatic_unlifted,strong_or_deterministic,591,0.225,0.001967364271236335
pragmatic_unlifted,strong_or_deterministic,591,0.275,0.0017731059743054185
pragmatic_unlifted,strong_or_deterministic,591,0.325,0.002486860574313146
pragmatic_unlifted,strong_or_deterministic,591,0.375,0.003318863305131251
pragmatic_unlifted,strong_or_deterministic,591,0.425,0.009979248764545055
pragmatic_unlifted,strong_or_deterministic,591,0.475,0.005332406833577365
pragmatic_unlifted,strong_or_deterministic,591,0.525,0.006510927459193029
pragmatic_unlifted,strong_or_deterministic,591,0.575,0.0026387991491704493
pragmatic_unlifted,strong_or_deterministic,591,0.625,0.0307208600230403
pragmatic_unlifted,strong_or_deterministic,591,0.675,0.046550178164740996
pragmatic_unlifted,strong_or_deterministic,591,0.725,0.18545597068407677
pragmatic_unlifted,strong_or_deterministic,591,0.775,0.10328434488760016
pragmatic_unlifted,strong_or_deterministic,591,0.825,0.1379047304316929
pragmatic_unlifted,strong_or_deterministic,591,0.875,0.08317826336067968
pragmatic_unlifted,strong_or_deterministic,591,0.925,0.14560313612083506
pragmatic_unlifted,strong_or_deterministic,591,0.975,0.23195460310434252
fixed_0.05,strong_or_deterministic,591,0.075,0.0046217220938410564
fixed_0.05,strong_or_deterministic,591,0.125,0.0046217220938410564
fixed_0.05,strong_or_deterministic,591,0.175,0.022807193810911282
fixed_0.05,strong_or_deterministic,591,0.225,0.022807193810911282
fixed_0.05,strong_or_deterministic,591,0.275,0.013664221842660517
fixed_0.05,strong_or_deterministic,591,0.325,0.013664221842660517
fixed_0.05,strong_or_deterministic,591,0.375,0.013664221842660517
fixed_0.05,strong_or_deterministic,591,0.425,0.03195016577916206
fixed_0.05,strong_or_deterministic,591,0.475,0.013664221842660517
fixed_0.05,strong_or_deterministic,591,0.525,0.013664221842660517
fixed_0.05,strong_or_deterministic,591,0.575,0.0046217220938410564
fixed_0.05,strong_or_deterministic,591,0.625,0.04561438762182257
fixed_0.05,strong_or_deterministic,591,0.675,0.0593790816839144
fixed_0.05,strong_or_deterministic,591,0.725,0.20556616095649557
fixed_0.05,strong_or_deterministic,591,0.775,0.10047221943132723
fixed_0.05,strong_or_deterministic,591,0.825,0.11875816336782875
fixed_0.05,strong_or_deterministic,591,0.875,0.06390033155832411
fixed_0.05,strong_or_deterministic,591,0.925,0.10047221943132723
fixed_0.05,strong_or_deterministic,591,0.975,0.14608660705314983
fixed_0.1,strong_or_deterministic,591,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,591,0.175,0.022913091753305748
fixed_0.1,strong_or_deterministic,591,0.225,0.022913091753305748
fixed_0.1,strong_or_deterministic,591,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,591,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,591,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,591,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,591,0.475,0.013727667305945296
fixed_0.1,strong_or_deterministic,591,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,591,0.575,0.004643181588775613
fixed_0.1,strong_or_deterministic,591,0.625,0.0458261835066115
fixed_0.1,strong_or_deterministic,591,0.675,0.05965478954274757
fixed_0.1,strong_or_deterministic,591,0.725,0.20652064197032408
fixed_0.1,strong_or_deterministic,591,0.775,0.10093873019077418
fixed_0.1,strong_or_deterministic,591,0.825,0.11930957908549504
fixed_0.1,strong_or_deterministic,591,0.875,0.0641970324013324
fixed_0.1,strong_or_deterministic,591,0.925,0.10093873019077418
fixed_0.1,strong_or_deterministic,591,0.975,0.1467649136973857
fixed_0.3,strong_or_deterministic,591,0.325,0.014669399201812112
fixed_0.3,strong_or_deterministic,591,0.375,0.014669399201812112
fixed_0.3,strong_or_deterministic,591,0.425,0.034300506957178296
fixed_0.3,strong_or_deterministic,591,0.475,0.014669399201812112
fixed_0.3,strong_or_deterministic,591,0.525,0.014669399201812112
fixed_0.3,strong_or_deterministic,591,0.575,0.004961708553554095
fixed_0.3,strong_or_deterministic,591,0.625,0.04896990615899041
fixed_0.3,strong_or_deterministic,591,0.675,0.0637471685902276
fixed_0.3,strong_or_deterministic,591,0.725,0.22068816740373215
fixed_0.3,strong_or_deterministic,591,0.775,0.107863229425089
fixed_0.3,strong_or_deterministic,591,0.825,0.12749433718045516
fixed_0.3,strong_or_deterministic,591,0.875,0.06860101391435659
fixed_0.3,strong_or_deterministic,591,0.925,0.107863229425089
fixed_0.3,strong_or_deterministic,591,0.975,0.1568331355840794
prior,uniform,591,0.975,0.009099999999999997
prior,uniform,591,0.925,0.009099999999999997
prior,uniform,591,0.875,0.009099999999999997
prior,uniform,591,0.825,0.03179999999999999
prior,uniform,591,0.775,0.06359999999999999
prior,uniform,591,0.725,0.03179999999999999
prior,uniform,591,0.675,0.06819999999999998
prior,uniform,591,0.625,0.05459999999999998
prior,uniform,591,0.575,0.06819999999999998
prior,uniform,591,0.525,0.07729999999999997
prior,uniform,591,0.475,0.04089999999999998
prior,uniform,591,0.425,0.06819999999999998
prior,uniform,591,0.375,0.09999999999999998
prior,uniform,591,0.325,0.07729999999999997
prior,uniform,591,0.275,0.07269999999999999
prior,uniform,591,0.225,0.04999999999999999
prior,uniform,591,0.175,0.04089999999999998
prior,uniform,591,0.125,0.08179999999999997
prior,uniform,591,0.075,0.03179999999999999
prior,uniform,591,0.025,0.013599999999999992
literal,uniform,591,0.025,0.0007706299333065117
literal,uniform,591,0.075,0.005045359504530283
literal,uniform,591,0.125,0.022248539486284483
literal,uniform,591,0.175,0.015759382136118164
literal,uniform,591,0.225,0.024932144901093058
literal,uniform,591,0.275,0.044490279296686835
literal,uniform,591,0.325,0.056065594206676096
literal,uniform,591,0.375,0.0838626692127675
literal,uniform,591,0.425,0.06492330532244624
literal,uniform,591,0.475,0.04357005649397374
literal,uniform,591,0.525,0.09110659058584876
literal,uniform,591,0.575,0.0881102000804629
literal,uniform,591,0.625,0.07672754265380022
literal,uniform,591,0.675,0.10356812991914056
literal,uniform,591,0.725,0.05189512633231148
literal,uniform,591,0.775,0.1109979090996662
literal,uniform,591,0.825,0.05910278276735472
literal,uniform,591,0.875,0.01794434465290488
literal,uniform,591,0.925,0.018975628828359188
literal,uniform,591,0.975,0.019903784586268042
pragmatic_unlifted,uniform,591,0.025,0.00003659218941945254
pragmatic_unlifted,uniform,591,0.075,0.0006703971491886839
pragmatic_unlifted,uniform,591,0.125,0.005061117270412023
pragmatic_unlifted,uniform,591,0.175,0.005068395382041405
pragmatic_unlifted,uniform,591,0.225,0.010348618085047251
pragmatic_unlifted,uniform,591,0.275,0.022586449881797997
pragmatic_unlifted,uniform,591,0.325,0.03359610779249714
pragmatic_unlifted,uniform,591,0.375,0.057828844703161374
pragmatic_unlifted,uniform,591,0.425,0.05054379356564463
pragmatic_unlifted,uniform,591,0.475,0.03772807840972671
pragmatic_unlifted,uniform,591,0.525,0.08669914319475831
pragmatic_unlifted,uniform,591,0.575,0.09123753068176527
pragmatic_unlifted,uniform,591,0.625,0.08573540799117811
pragmatic_unlifted,uniform,591,0.675,0.1239947721591603
pragmatic_unlifted,uniform,591,0.725,0.0661597696938335
pragmatic_unlifted,uniform,591,0.775,0.14987436324206946
pragmatic_unlifted,uniform,591,0.825,0.08411866877237884
pragmatic_unlifted,uniform,591,0.875,0.026806232652558555
pragmatic_unlifted,uniform,591,0.925,0.029639348617368222
pragmatic_unlifted,uniform,591,0.975,0.032266368565992305
fixed_0.05,uniform,591,0.075,0.032238442822384424
fixed_0.05,uniform,591,0.125,0.08292781832927817
fixed_0.05,uniform,591,0.175,0.04146390916463909
fixed_0.05,uniform,591,0.225,0.05068937550689375
fixed_0.05,uniform,591,0.275,0.07370235198702353
fixed_0.05,uniform,591,0.325,0.07836577453365773
fixed_0.05,uniform,591,0.375,0.10137875101378752
fixed_0.05,uniform,591,0.425,0.06914030819140309
fixed_0.05,uniform,591,0.475,0.04146390916463909
fixed_0.05,uniform,591,0.525,0.07836577453365773
fixed_0.05,uniform,591,0.575,0.06914030819140309
fixed_0.05,uniform,591,0.625,0.055352798053527975
fixed_0.05,uniform,591,0.675,0.06914030819140309
fixed_0.05,uniform,591,0.725,0.032238442822384424
fixed_0.05,uniform,591,0.775,0.06447688564476886
fixed_0.05,uniform,591,0.825,0.032238442822384424
fixed_0.05,uniform,591,0.875,0.00922546634225466
fixed_0.05,uniform,591,0.925,0.00922546634225466
fixed_0.05,uniform,591,0.975,0.00922546634225466
fixed_0.1,uniform,591,0.125,0.08569034150429497
fixed_0.1,uniform,591,0.175,0.042845170752147485
fixed_0.1,uniform,591,0.225,0.05237795935470353
fixed_0.1,uniform,591,0.275,0.07615755290173895
fixed_0.1,uniform,591,0.325,0.08097632516237165
fixed_0.1,uniform,591,0.375,0.10475591870940708
fixed_0.1,uniform,591,0.425,0.07144353655981563
fixed_0.1,uniform,591,0.475,0.042845170752147485
fixed_0.1,uniform,591,0.525,0.08097632516237165
fixed_0.1,uniform,591,0.575,0.07144353655981563
fixed_0.1,uniform,591,0.625,0.057196731615336255
fixed_0.1,uniform,591,0.675,0.07144353655981563
fixed_0.1,uniform,591,0.725,0.033312382149591445
fixed_0.1,uniform,591,0.775,0.0666247642991829
fixed_0.1,uniform,591,0.825,0.033312382149591445
fixed_0.1,uniform,591,0.875,0.009532788602556038
fixed_0.1,uniform,591,0.925,0.009532788602556038
fixed_0.1,uniform,591,0.975,0.009532788602556038
fixed_0.3,uniform,591,0.325,0.10899605188945286
fixed_0.3,uniform,591,0.375,0.14100394811054706
fixed_0.3,uniform,591,0.425,0.09616469261139311
fixed_0.3,uniform,591,0.475,0.05767061477721374
fixed_0.3,uniform,591,0.525,0.10899605188945286
fixed_0.3,uniform,591,0.575,0.09616469261139311
fixed_0.3,uniform,591,0.625,0.07698815566835869
fixed_0.3,uniform,591,0.675,0.09616469261139311
fixed_0.3,uniform,591,0.725,0.04483925549915396
fixed_0.3,uniform,591,0.775,0.08967851099830794
fixed_0.3,uniform,591,0.825,0.04483925549915396
fixed_0.3,uniform,591,0.875,0.012831359278059784
fixed_0.3,uniform,591,0.925,0.012831359278059784
fixed_0.3,uniform,591,0.975,0.012831359278059784
prior,weak_or_deterministic,591,0.975,0.22729999999999997
prior,weak_or_deterministic,591,0.925,0.08180000000000001
prior,weak_or_deterministic,591,0.875,0.036399999999999995
prior,weak_or_deterministic,591,0.825,0.022700000000000005
prior,weak_or_deterministic,591,0.775,0.036399999999999995
prior,weak_or_deterministic,591,0.725,0.05
prior,weak_or_deterministic,591,0.675,0.013600000000000004
prior,weak_or_deterministic,591,0.625,0.013600000000000004
prior,weak_or_deterministic,591,0.575,0.004600000000000001
prior,weak_or_deterministic,591,0.525,0.009099999999999997
prior,weak_or_deterministic,591,0.475,0.004600000000000001
prior,weak_or_deterministic,591,0.425,0.022700000000000005
prior,weak_or_deterministic,591,0.375,0.013600000000000004
prior,weak_or_deterministic,591,0.325,0.045399999999999996
prior,weak_or_deterministic,591,0.275,0.07269999999999999
prior,weak_or_deterministic,591,0.225,0.0954
prior,weak_or_deterministic,591,0.175,0.1318
prior,weak_or_deterministic,591,0.125,0.10909999999999997
prior,weak_or_deterministic,591,0.075,0.004600000000000001
prior,weak_or_deterministic,591,0.025,0.004600000000000001
literal,weak_or_deterministic,591,0.025,0.00021232735708753337
literal,weak_or_deterministic,591,0.075,0.0005945165998450924
literal,weak_or_deterministic,591,0.125,0.024172084860782476
literal,weak_or_deterministic,591,0.175,0.04136875446002842
