model,distribution,iteration,state,prob
fixed_0.05,rare_half,162,0.175,0.04264449510527025
fixed_0.05,rare_half,162,0.225,0.018237897277725613
fixed_0.05,rare_half,162,0.275,0.06088239238299588
fixed_0.05,rare_half,162,0.325,0.012203298913772288
fixed_0.05,rare_half,162,0.375,0.0488131956550892
fixed_0.05,rare_half,162,0.425,0.06705109293281483
fixed_0.05,rare_half,162,0.475,0.3108488668365295
fixed_0.05,rare_half,162,0.525,0.1402708864154486
fixed_0.05,rare_half,162,0.575,0.02440659782754459
fixed_0.05,rare_half,162,0.625,0.012203298913772288
fixed_0.05,rare_half,162,0.675,0.030441196191497936
fixed_0.05,rare_half,162,0.725,0.006168700549818961
fixed_0.05,rare_half,162,0.775,0.006168700549818961
fixed_0.05,rare_half,162,0.825,0.006168700549818961
fixed_0.05,rare_half,162,0.875,0.006168700549818961
fixed_0.05,rare_half,162,0.925,0.006168700549818961
fixed_0.05,rare_half,162,0.975,0.006168700549818961
fixed_0.1,rare_half,162,0.125,0.07688759034291864
fixed_0.1,rare_half,162,0.175,0.04890050745809628
fixed_0.1,rare_half,162,0.225,0.02091342457327386
fixed_0.1,rare_half,162,0.275,0.06981393203137014
fixed_0.1,rare_half,162,0.325,0.01399354144241118
fixed_0.1,rare_half,162,0.375,0.055974165769644785
fixed_0.1,rare_half,162,0.425,0.07688759034291864
fixed_0.1,rare_half,162,0.475,0.3564508688297708
fixed_0.1,rare_half,162,0.525,0.16084883899738578
fixed_0.1,rare_half,162,0.575,0.02798708288482238
fixed_0.1,rare_half,162,0.625,0.01399354144241118
fixed_0.1,rare_half,162,0.675,0.03490696601568507
fixed_0.1,rare_half,162,0.725,0.007073658311548512
fixed_0.1,rare_half,162,0.775,0.007073658311548512
fixed_0.1,rare_half,162,0.825,0.007073658311548512
fixed_0.1,rare_half,162,0.875,0.007073658311548512
fixed_0.1,rare_half,162,0.925,0.007073658311548512
fixed_0.1,rare_half,162,0.975,0.007073658311548512
fixed_0.3,rare_half,162,0.325,0.01786064769381746
fixed_0.3,rare_half,162,0.375,0.0714425907752699
fixed_0.3,rare_half,162,0.425,0.098135426889107
fixed_0.3,rare_half,162,0.475,0.45495583905789994
fixed_0.3,rare_half,162,0.525,0.2052993130520118
fixed_0.3,rare_half,162,0.575,0.03572129538763493
fixed_0.3,rare_half,162,0.625,0.01786064769381746
fixed_0.3,rare_half,162,0.675,0.04455348380765458
fixed_0.3,rare_half,162,0.725,0.00902845927379784
fixed_0.3,rare_half,162,0.775,0.00902845927379784
fixed_0.3,rare_half,162,0.825,0.00902845927379784
fixed_0.3,rare_half,162,0.875,0.00902845927379784
fixed_0.3,rare_half,162,0.925,0.00902845927379784
fixed_0.3,rare_half,162,0.975,0.00902845927379784
prior,rare_strong,162,0.975,0.004600000000000001
prior,rare_strong,162,0.925,0.004600000000000001
prior,rare_strong,162,0.875,0.013600000000000004
prior,rare_strong,162,0.825,0.022700000000000005
prior,rare_strong,162,0.775,0.1046
prior,rare_strong,162,0.725,0.18180000000000002
prior,rare_strong,162,0.675,0.06819999999999998
prior,rare_strong,162,0.625,0.05
prior,rare_strong,162,0.575,0.018199999999999997
prior,rare_strong,162,0.525,0.013600000000000004
prior,rare_strong,162,0.475,0.013600000000000004
prior,rare_strong,162,0.425,0.004600000000000001
prior,rare_strong,162,0.375,0.004600000000000001
prior,rare_strong,162,0.325,0.013600000000000004
prior,rare_strong,162,0.275,0.06819999999999998
prior,rare_strong,162,0.225,0.009099999999999997
prior,rare_strong,162,0.175,0.0318
prior,rare_strong,162,0.125,0.045399999999999996
prior,rare_strong,162,0.075,0.013600000000000004
prior,rare_strong,162,0.025,0.3136
literal,rare_strong,162,0.025,0.01964247685620152
literal,rare_strong,162,0.075,0.0023851579039673282
literal,rare_strong,162,0.125,0.013649517080686971
literal,rare_strong,162,0.175,0.013544289526100182
literal,rare_strong,162,0.225,0.005015846768637177
literal,rare_strong,162,0.275,0.04613476643241006
literal,rare_strong,162,0.325,0.010903578989564932
literal,rare_strong,162,0.375,0.004264221378731505
literal,rare_strong,162,0.425,0.004840467510992515
literal,rare_strong,162,0.475,0.0160146316409235
literal,rare_strong,162,0.525,0.017718315858043034
literal,rare_strong,162,0.575,0.0259912059829381
literal,rare_strong,162,0.625,0.07766795695691939
literal,rare_strong,162,0.675,0.11448256855449908
literal,rare_strong,162,0.725,0.32794919012364254
literal,rare_strong,162,0.775,0.20179137384594178
literal,rare_strong,162,0.825,0.046635850025680534
literal,rare_strong,162,0.875,0.029644105377879672
literal,rare_strong,162,0.925,0.010602928833602678
literal,rare_strong,162,0.975,0.011121550352637578
pragmatic_unlifted,rare_strong,162,0.025,0.0008126918450971822
pragmatic_unlifted,rare_strong,162,0.075,0.0002761127966495166
pragmatic_unlifted,rare_strong,162,0.125,0.0027043532975907633
pragmatic_unlifted,rare_strong,162,0.175,0.0037922238804513207
pragmatic_unlifted,rare_strong,162,0.225,0.0018113935369774821
pragmatic_unlifted,rare_strong,162,0.275,0.020362532944378835
pragmatic_unlifted,rare_strong,162,0.325,0.005675366534575168
pragmatic_unlifted,rare_strong,162,0.375,0.002551515281945373
pragmatic_unlifted,rare_strong,162,0.425,0.00326608900444571
pragmatic_unlifted,rare_strong,162,0.475,0.012003301789744774
pragmatic_unlifted,rare_strong,162,0.525,0.01457382680094633
pragmatic_unlifted,rare_strong,162,0.575,0.0232266557339005
pragmatic_unlifted,rare_strong,162,0.625,0.07477235293140357
pragmatic_unlifted,rare_strong,162,0.675,0.11787930921168857
pragmatic_unlifted,rare_strong,162,0.725,0.358907120414741
pragmatic_unlifted,rare_strong,162,0.775,0.23343705334998402
pragmatic_unlifted,rare_strong,162,0.825,0.05675028467223047
pragmatic_unlifted,rare_strong,162,0.875,0.0377819933019453
pragmatic_unlifted,rare_strong,162,0.925,0.01409873122804127
pragmatic_unlifted,rare_strong,162,0.975,0.015317091443262527
fixed_0.05,rare_strong,162,0.075,0.019813519813519823
fixed_0.05,rare_strong,162,0.125,0.06614219114219114
fixed_0.05,rare_strong,162,0.175,0.04632867132867134
fixed_0.05,rare_strong,162,0.225,0.01325757575757575
fixed_0.05,rare_strong,162,0.275,0.09935897435897434
fixed_0.05,rare_strong,162,0.325,0.019813519813519823
fixed_0.05,rare_strong,162,0.375,0.0067016317016317
fixed_0.05,rare_strong,162,0.425,0.0067016317016317
fixed_0.05,rare_strong,162,0.475,0.019813519813519823
fixed_0.05,rare_strong,162,0.525,0.019813519813519823
fixed_0.05,rare_strong,162,0.575,0.026515151515151512
fixed_0.05,rare_strong,162,0.625,0.07284382284382286
fixed_0.05,rare_strong,162,0.675,0.09935897435897434
fixed_0.05,rare_strong,162,0.725,0.26486013986013984
fixed_0.05,rare_strong,162,0.775,0.15238927738927738
fixed_0.05,rare_strong,162,0.825,0.03307109557109558
fixed_0.05,rare_strong,162,0.875,0.019813519813519823
fixed_0.05,rare_strong,162,0.925,0.0067016317016317
fixed_0.05,rare_strong,162,0.975,0.0067016317016317
fixed_0.1,rare_strong,162,0.125,0.06747919143876337
fixed_0.1,rare_strong,162,0.175,0.04726516052318668
fixed_0.1,rare_strong,162,0.225,0.013525564803804995
fixed_0.1,rare_strong,162,0.275,0.10136741973840663
fixed_0.1,rare_strong,162,0.325,0.0202140309155767
fixed_0.1,rare_strong,162,0.375,0.006837098692033297
fixed_0.1,rare_strong,162,0.425,0.006837098692033297
fixed_0.1,rare_strong,162,0.475,0.0202140309155767
fixed_0.1,rare_strong,162,0.525,0.0202140309155767
fixed_0.1,rare_strong,162,0.575,0.027051129607609983
fixed_0.1,rare_strong,162,0.625,0.07431629013079667
fixed_0.1,rare_strong,162,0.675,0.10136741973840663
fixed_0.1,rare_strong,162,0.725,0.2702140309155767
fixed_0.1,rare_strong,162,0.775,0.15546967895362662
fixed_0.1,rare_strong,162,0.825,0.0337395957193817
fixed_0.1,rare_strong,162,0.875,0.0202140309155767
fixed_0.1,rare_strong,162,0.925,0.006837098692033297
fixed_0.1,rare_strong,162,0.975,0.006837098692033297
fixed_0.3,rare_strong,162,0.325,0.026239629558170954
fixed_0.3,rare_strong,162,0.375,0.008875168821146057
fixed_0.3,rare_strong,162,0.425,0.008875168821146057
fixed_0.3,rare_strong,162,0.475,0.026239629558170954
fixed_0.3,rare_strong,162,0.525,0.026239629558170954
fixed_0.3,rare_strong,162,0.575,0.035114798379317
fixed_0.3,rare_strong,162,0.625,0.09646922631680492
fixed_0.3,rare_strong,162,0.675,0.13158402469612188
fixed_0.3,rare_strong,162,0.725,0.35076210688790277
fixed_0.3,rare_strong,162,0.775,0.2018136214547559
fixed_0.3,rare_strong,162,0.825,0.04379702874782946
fixed_0.3,rare_strong,162,0.875,0.026239629558170954
fixed_0.3,rare_strong,162,0.925,0.008875168821146057
fixed_0.3,rare_strong,162,0.975,0.008875168821146057
prior,rare_weak,162,0.975,0.004597701149425292
prior,rare_weak,162,0.925,0.004597701149425292
prior,rare_weak,162,0.875,0.004597701149425292
prior,rare_weak,162,0.825,0.004597701149425292
prior,rare_weak,162,0.775,0.004597701149425292
prior,rare_weak,162,0.725,0.004597701149425292
prior,rare_weak,162,0.675,0.013593203398300852
prior,rare_weak,162,0.625,0.009095452273863073
prior,rare_weak,162,0.575,0.004597701149425292
prior,rare_weak,162,0.525,0.004597701149425292
prior,rare_weak,162,0.475,0.009095452273863073
prior,rare_weak,162,0.425,0.004597701149425292
prior,rare_weak,162,0.375,0.004597701149425292
prior,rare_weak,162,0.325,0.022688655672163924
prior,rare_weak,162,0.275,0.06816591704147927
prior,rare_weak,162,0.225,0.11814092953523236
prior,rare_weak,162,0.175,0.09085457271364317
prior,rare_weak,162,0.125,0.1272363818090955
prior,rare_weak,162,0.075,0.11354322838580713
prior,rare_weak,162,0.025,0.3816091954022988
literal,rare_weak,162,0.025,0.06325967949312723
literal,rare_weak,162,0.075,0.05270203995069123
literal,rare_weak,162,0.125,0.1012419972694617
literal,rare_weak,162,0.175,0.1024150683297323
literal,rare_weak,162,0.225,0.17234203305807025
literal,rare_weak,162,0.275,0.12203915538883653
literal,rare_weak,162,0.325,0.04814230611189904
literal,rare_weak,162,0.375,0.011280039234919093
literal,rare_weak,162,0.425,0.01280436886125949
literal,rare_weak,162,0.475,0.028345903529817227
literal,rare_weak,162,0.525,0.015853028113940352
literal,rare_weak,162,0.575,0.01737735774028076
literal,rare_weak,162,0.625,0.03739246848614188
literal,rare_weak,162,0.675,0.06038996328353868
literal,rare_weak,162,0.725,0.02195034661930201
literal,rare_weak,162,0.775,0.023474676245642437
literal,rare_weak,162,0.825,0.02499900587198285
literal,rare_weak,162,0.875,0.026523335498323263
literal,rare_weak,162,0.925,0.02804766512466371
literal,rare_weak,162,0.975,0.029419561788370054
pragmatic_unlifted,rare_weak,162,0.025,0.006129515659970837
pragmatic_unlifted,rare_weak,162,0.075,0.014225303174356005
pragmatic_unlifted,rare_weak,162,0.125,0.04632102547127234
pragmatic_unlifted,rare_weak,162,0.175,0.06526423646779617
pragmatic_unlifted,rare_weak,162,0.225,0.13898033010106087
pragmatic_unlifted,rare_weak,162,0.275,0.11751328821518259
pragmatic_unlifted,rare_weak,162,0.325,0.053207697697810814
pragmatic_unlifted,rare_weak,162,0.375,0.013901772063351693
pragmatic_unlifted,rare_weak,162,0.425,0.017211477699378374
pragmatic_unlifted,rare_weak,162,0.475,0.040836786223192804
pragmatic_unlifted,rare_weak,162,0.525,0.024134260834979666
pragmatic_unlifted,rare_weak,162,0.575,0.027632968243270946
pragmatic_unlifted,rare_weak,162,0.625,0.061513611969979856
pragmatic_unlifted,rare_weak,162,0.675,0.10195371673368958
pragmatic_unlifted,rare_weak,162,0.725,0.03777433890916885
pragmatic_unlifted,rare_weak,162,0.775,0.04094471303181349
pragmatic_unlifted,rare_weak,162,0.825,0.043981631416883216
pragmatic_unlifted,rare_weak,162,0.875,0.04687645836399974
pragmatic_unlifted,rare_weak,162,0.925,0.04962478459614896
pragmatic_unlifted,rare_weak,162,0.975,0.05197208312669315
fixed_0.05,rare_weak,162,0.075,0.18361079683206724
fixed_0.05,rare_weak,162,0.125,0.20575400032325844
fixed_0.05,rare_weak,162,0.175,0.1469209633101664
fixed_0.05,rare_weak,162,0.225,0.19104574106998537
fixed_0.05,rare_weak,162,0.275,0.1102311297882657
fixed_0.05,rare_weak,162,0.325,0.03668983352190076
fixed_0.05,rare_weak,162,0.375,0.007434944237918223
fixed_0.05,rare_weak,162,0.425,0.007434944237918223
fixed_0.05,rare_weak,162,0.475,0.014708259253273001
fixed_0.05,rare_weak,162,0.525,0.007434944237918223
fixed_0.05,rare_weak,162,0.575,0.007434944237918223
fixed_0.05,rare_weak,162,0.625,0.014708259253273001
fixed_0.05,rare_weak,162,0.675,0.02198157426862777
fixed_0.05,rare_weak,162,0.725,0.007434944237918223
fixed_0.05,rare_weak,162,0.775,0.007434944237918223
fixed_0.05,rare_weak,162,0.825,0.007434944237918223
fixed_0.05,rare_weak,162,0.875,0.007434944237918223
fixed_0.05,rare_weak,162,0.925,0.007434944237918223
fixed_0.05,rare_weak,162,0.975,0.007434944237918223
fixed_0.1,rare_weak,162,0.125,0.2520293011284895
fixed_0.1,rare_weak,162,0.175,0.1799643634923777
fixed_0.1,rare_weak,162,0.225,0.23401306671946145
fixed_0.1,rare_weak,162,0.275,0.13502276776875868
fixed_0.1,rare_weak,162,0.325,0.044941595723619096
fixed_0.1,rare_weak,162,0.375,0.009107107503464669
fixed_0.1,rare_weak,162,0.425,0.009107107503464669
fixed_0.1,rare_weak,162,0.475,0.018016234409027925
fixed_0.1,rare_weak,162,0.525,0.009107107503464669
fixed_0.1,rare_weak,162,0.575,0.009107107503464669
fixed_0.1,rare_weak,162,0.625,0.018016234409027925
fixed_0.1,rare_weak,162,0.675,0.026925361314591178
fixed_0.1,rare_weak,162,0.725,0.009107107503464669
fixed_0.1,rare_weak,162,0.775,0.009107107503464669
fixed_0.1,rare_weak,162,0.825,0.009107107503464669
fixed_0.1,rare_weak,162,0.875,0.009107107503464669
fixed_0.1,rare_weak,162,0.925,0.009107107503464669
fixed_0.1,rare_weak,162,0.975,0.009107107503464669
fixed_0.3,rare_weak,162,0.325,0.225870646766169
fixed_0.3,rare_weak,162,0.375,0.045771144278606964
fixed_0.3,rare_weak,162,0.425,0.045771144278606964
fixed_0.3,rare_weak,162,0.475,0.09054726368159201
fixed_0.3,rare_weak,162,0.525,0.045771144278606964
fixed_0.3,rare_weak,162,0.575,0.045771144278606964
fixed_0.3,rare_weak,162,0.625,0.09054726368159201
fixed_0.3,rare_weak,162,0.675,0.13532338308457703
fixed_0.3,rare_weak,162,0.725,0.045771144278606964
fixed_0.3,rare_weak,162,0.775,0.045771144278606964
fixed_0.3,rare_weak,162,0.825,0.045771144278606964
fixed_0.3,rare_weak,162,0.875,0.045771144278606964
fixed_0.3,rare_weak,162,0.925,0.045771144278606964
fixed_0.3,rare_weak,162,0.975,0.045771144278606964
prior,strong_or_deterministic,162,0.975,0.1454
prior,strong_or_deterministic,162,0.925,0.09089999999999995
prior,strong_or_deterministic,162,0.875,0.05909999999999999
prior,strong_or_deterministic,162,0.825,0.1454
prior,strong_or_deterministic,162,0.775,0.1454
prior,strong_or_deterministic,162,0.725,0.15
prior,strong_or_deterministic,162,0.675,0.05909999999999999
prior,strong_or_deterministic,162,0.625,0.022699999999999998
prior,strong_or_deterministic,162,0.575,0.009100000000000006
prior,strong_or_deterministic,162,0.525,0.009100000000000006
prior,strong_or_deterministic,162,0.475,0.018199999999999997
prior,strong_or_deterministic,162,0.425,0.045399999999999996
prior,strong_or_deterministic,162,0.375,0.009100000000000006
prior,strong_or_deterministic,162,0.325,0.018199999999999997
prior,strong_or_deterministic,162,0.275,0.009100000000000006
prior,strong_or_deterministic,162,0.225,0.022699999999999998
prior,strong_or_deterministic,162,0.175,0.02729999999999999
prior,strong_or_deterministic,162,0.125,0.004600000000000001
prior,strong_or_deterministic,162,0.075,0.004600000000000001
prior,strong_or_deterministic,162,0.025,0.004600000000000001
literal,strong_or_deterministic,162,0.025,0.00015796139148876534
literal,strong_or_deterministic,162,0.075,0.0004422918961685426
literal,strong_or_deterministic,162,0.125,0.0007582146791460733
literal,strong_or_deterministic,162,0.175,0.006374772329559646
literal,strong_or_deterministic,162,0.225,0.006859645122564299
literal,strong_or_deterministic,162,0.275,0.0033748794685904055
literal,strong_or_deterministic,162,0.325,0.007999714295917995
literal,strong_or_deterministic,162,0.375,0.004624834827327598
literal,strong_or_deterministic,162,0.425,0.026191372286154584
literal,strong_or_deterministic,162,0.475,0.011749580372129548
literal,strong_or_deterministic,162,0.525,0.006499767865433383
literal,strong_or_deterministic,162,0.575,0.007124745544801974
literal,strong_or_deterministic,162,0.625,0.01933172716359031
literal,strong_or_deterministic,162,0.675,0.05438954103287523
literal,strong_or_deterministic,162,0.725,0.14834635026771026
literal,strong_or_deterministic,162,0.775,0.15378296928955829
literal,strong_or_deterministic,162,0.825,0.16376887638628285
literal,strong_or_deterministic,162,0.875,0.07062522492328571
literal,strong_or_deterministic,162,0.925,0.11486952389063015
literal,strong_or_deterministic,162,0.975,0.19272800696678408
pragmatic_unlifted,strong_or_deterministic,162,0.025,0.0000051585451920880095
pragmatic_unlifted,strong_or_deterministic,162,0.075,0.00004043408352402482
pragmatic_unlifted,strong_or_deterministic,162,0.125,0.00011876854287009573
pragmatic_unlifted,strong_or_deterministic,162,0.175,0.0014135699977710372
pragmatic_unlifted,strong_or_deterministic,162,0.225,0.0019664926834922084
pragmatic_unlifted,strong_or_deterministic,162,0.275,0.0011858867625136036
pragmatic_unlifted,strong_or_deterministic,162,0.325,0.003326504743674016
pragmatic_unlifted,strong_or_deterministic,162,0.375,0.0022196983799245866
pragmatic_unlifted,strong_or_deterministic,162,0.425,0.01424053435112125
pragmatic_unlifted,strong_or_deterministic,162,0.475,0.007132680231430284
pragmatic_unlifted,strong_or_deterministic,162,0.525,0.004354510519671291
pragmatic_unlifted,strong_or_deterministic,162,0.575,0.005217718190910105
pragmatic_unlifted,strong_or_deterministic,162,0.625,0.015352904071888907
pragmatic_unlifted,strong_or_deterministic,162,0.675,0.04652695968017402
pragmatic_unlifted,strong_or_deterministic,162,0.725,0.13589568623148007
pragmatic_unlifted,strong_or_deterministic,162,0.775,0.15009760351842075
